values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018153996817235892,-0.013226833149712328,-0.05153017505202595
0,1,0,0,0,-0.017884686008079322,-0.013147264047006977,-0.05142612314848819
0,2,0,0,0,-0.017884686008079322,-0.013147264047006977,-0.05142612314848819
0,3,0,0,0,-0.017817358305790183,-0.013275798751377157,-0.05170155465785285
0,4,0,0,0,-0.017939772309952258,-0.013245195250336638,-0.051407761047863876
0,5,0,0,0,-0.017939772309952258,-0.013245195250336638,-0.051407761047863876
0,6,0,0,0,-0.01837434202472763,-0.013153384747215082,-0.05147508875015302
0,7,0,0,0,-0.017823479005998285,-0.013232953849920431,-0.05167095115681234
0,8,0,0,0,-0.01798873791161709,-0.0131839882482556,-0.0516036234545232
0,9,0,0,0,-0.01798873791161709,-0.0131839882482556,-0.0516036234545232
0,10,0,0,0,-0.01763985799975517,-0.0131839882482556,-0.05157301995348268
0,11,0,0,0,-0.018098910515362956,-0.013073815644509731,-0.05178724446076631
0,12,0,0,0,-0.018098910515362956,-0.013073815644509731,-0.05178724446076631
0,13,0,0,0,-0.01782959970620639,-0.012982005141388175,-0.051609744154731296
0,14,0,0,0,-0.017805116905373973,-0.013385971355123025,-0.051750520259517686
0,15,0,0,0,-0.017805116905373973,-0.013385971355123025,-0.051750520259517686
0,16,0,0,0,-0.01813563471661158,-0.013208471049088016,-0.05165870975639612
0,17,0,0,0,-0.01795813441057657,-0.013434936956787857,-0.051450605949320605
0,18,0,0,0,-0.01795813441057657,-0.013434936956787857,-0.051450605949320605
0,19,0,0,0,-0.017903048108703638,-0.01333088505325009,-0.05153629575223405
0,20,0,0,0,-0.017939772309952258,-0.013655282164279595,-0.05144448524911251
0,21,0,0,0,-0.017939772309952258,-0.013655282164279595,-0.05144448524911251
0,22,0,0,0,-0.01792141020932795,-0.013202350348879913,-0.05157301995348268
0,23,0,0,0,-0.01770106500183621,-0.013288040151793365,-0.051548537152650266
0,24,0,0,0,-0.01770106500183621,-0.013288040151793365,-0.051548537152650266
0,25,0,0,0,-0.018031582813073814,-0.013147264047006977,-0.05150569225119354
0,26,0,0,0,-0.018043824213490024,-0.013202350348879913,-0.05140164034765578
0,27,0,0,0,-0.018043824213490024,-0.013202350348879913,-0.05132207124495042
0,28,0,0,0,-0.017982617211408987,-0.013030970743053006,-0.05132207124495042
0,29,0,0,0,-0.017854082507038804,-0.013324764353041987,-0.05153629575223405
0,30,0,0,0,-0.017939772309952258,-0.013337005753458194,-0.0514567266495287
0,31,0,0,0,-0.017939772309952258,-0.013337005753458194,-0.0514567266495287
0,32,0,0,0,-0.017952013710368468,-0.013245195250336638,-0.051450605949320605
0,33,0,0,0,-0.01775003060350104,-0.013373729954706818,-0.05149957155098543
0,34,0,0,0,-0.01775003060350104,-0.013373729954706818,-0.05149957155098543
0,35,0,0,0,-0.018068307014322438,-0.0133431264536663,-0.051664830456604235
0,36,0,0,0,-0.018209083119108828,-0.013349247153874403,-0.05138327824703146
0,37,0,0,0,-0.018209083119108828,-0.013349247153874403,-0.05138327824703146
0,38,0,0,0,-0.01798873791161709,-0.01316562614763129,-0.05140164034765578
0,39,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.05132207124495042
0,40,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.05132207124495042
0,41,0,0,0,-0.017884686008079322,-0.013257436650752847,-0.05142000244828008
0,42,0,0,0,-0.017774513404333454,-0.012920798139307138,-0.05148733015056922
0,43,0,0,0,-0.017774513404333454,-0.012920798139307138,-0.05148733015056922
0,44,0,0,0,-0.017841841106622597,-0.013306402252417675,-0.05168319255722855
0,45,0,0,0,-0.017884686008079322,-0.013208471049088016,-0.051371036846615245
0,46,0,0,0,-0.017884686008079322,-0.013208471049088016,-0.051371036846615245
0,47,0,0,0,-0.01810503121557106,-0.013073815644509731,-0.051266984943077486
0,48,0,0,0,-0.018209083119108828,-0.013171746847839394,-0.05136491614640715
0,49,0,0,0,-0.017994858611825194,-0.013171746847839394,-0.05157301995348268
0,50,0,0,0,-0.017994858611825194,-0.013171746847839394,-0.05157301995348268
0,51,0,0,0,-0.017786754804749665,-0.013098298445342146,-0.051450605949320605
0,52,0,0,0,-0.01810503121557106,-0.013318643652833884,-0.05149957155098543
0,53,0,0,0,-0.017823479005998285,-0.013190108948463706,-0.05147508875015302
0,54,0,0,0,-0.01778063410454156,-0.013073815644509731,-0.05146284734973681
0,55,0,0,0,-0.017884686008079322,-0.01326355735096095,-0.0514567266495287
0,56,0,0,0,-0.018019341412657607,-0.013447178357204066,-0.05148733015056922
0,57,0,0,0,-0.01790916880891174,-0.013502264659076998,-0.05171991675847717
0,58,0,0,0,-0.01803770351328192,-0.013385971355123025,-0.05157301995348268
0,59,0,0,0,-0.01803770351328192,-0.013385971355123025,-0.05157301995348268
0,60,0,0,0,-0.018080548414738645,-0.013135022646590768,-0.05146896804994492
0,61,0,0,0,-0.01786632390745501,-0.01344105765699596,-0.05181784796180683
0,62,0,0,0,-0.017976496511200882,-0.012908556738890927,-0.05158526135389888
0,63,0,0,0,-0.017884686008079322,-0.013245195250336638,-0.051652589056188025
0,64,0,0,0,-0.01786020320724691,-0.01310441914555025,-0.051732158158893385
0,65,0,0,0,-0.018025462112865712,-0.013239074550128535,-0.05173827885910148
0,66,0,0,0,-0.01786632390745501,-0.013373729954706818,-0.051156812339331614
0,67,0,0,0,-0.01795813441057657,-0.013239074550128535,-0.05148733015056922
0,68,0,0,0,-0.01786632390745501,-0.013153384747215082,-0.05147508875015302
0,69,0,0,0,-0.01795813441057657,-0.013269678051169053,-0.051707675358060964
0,70,0,0,0,-0.018068307014322438,-0.013128901946382665,-0.05147508875015302
0,71,0,0,0,-0.018068307014322438,-0.013220712449504225,-0.05138939894723956
0,72,0,0,0,-0.018019341412657607,-0.013141143346798872,-0.051664830456604235
