values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,-0.012816746235769371,-0.05133431264536663
0,1,0,0,0,-0.017915289509119844,-0.01295752234055576,-0.05124862284245317
0,2,0,0,0,-0.018141755416819685,-0.013110539845758353,-0.051162933039539726
0,3,0,0,0,-0.018141755416819685,-0.013110539845758353,-0.051162933039539726
0,4,0,0,0,-0.01811727261598727,-0.013232953849920431,-0.05136491614640715
0,5,0,0,0,-0.018202962418900723,-0.012933039539723346,-0.05122414004162076
0,6,0,0,0,-0.018202962418900723,-0.01316562614763129,-0.05133431264536663
0,7,0,0,0,-0.01809278981515485,-0.01316562614763129,-0.05133431264536663
0,8,0,0,0,-0.017970375810992777,-0.013012608642428694,-0.051162933039539726
0,9,0,0,0,-0.017939772309952258,-0.01291467743909903,-0.05101603623454524
0,10,0,0,0,-0.017939772309952258,-0.01291467743909903,-0.05101603623454524
0,11,0,0,0,-0.018282531521606072,-0.012945280940139553,-0.051169053739747825
0,12,0,0,0,-0.01808666911494675,-0.012804504835353165,-0.0512853470437018
0,13,0,0,0,-0.01808666911494675,-0.012804504835353165,-0.0512853470437018
0,14,0,0,0,-0.01821520381931693,-0.013049332843677316,-0.05082017382788591
0,15,0,0,0,-0.018062186314114333,-0.013049332843677316,-0.0512914677439099
0,16,0,0,0,-0.018062186314114333,-0.013049332843677316,-0.0512914677439099
0,17,0,0,0,-0.017982617211408987,-0.012835108336393683,-0.05118741584037214
0,18,0,0,0,-0.017805116905373973,-0.012884073938058512,-0.051205777940996455
0,19,0,0,0,-0.017805116905373973,-0.012884073938058512,-0.051205777940996455
0,20,0,0,0,-0.017896927408495533,-0.012969763740971968,-0.0511139674378749
0,21,0,0,0,-0.018141755416819685,-0.012786142734728853,-0.051162933039539726
0,22,0,0,0,-0.018141755416819685,-0.012786142734728853,-0.051162933039539726
0,23,0,0,0,-0.0180071000122414,-0.012945280940139553,-0.0512853470437018
0,24,0,0,0,-0.017952013710368468,-0.013079936344717834,-0.051193536540580245
0,25,0,0,0,-0.017952013710368468,-0.013079936344717834,-0.051193536540580245
0,26,0,0,0,-0.01810503121557106,-0.013190108948463706,-0.05097319133308851
0,27,0,0,0,-0.018013220712449506,-0.012902436038682824,-0.05110784673766679
0,28,0,0,0,-0.018019341412657607,-0.013012608642428694,-0.05114457093891541
0,29,0,0,0,-0.018019341412657607,-0.013012608642428694,-0.05114457093891541
0,30,0,0,0,-0.018049944913698126,-0.013000367242012487,-0.051156812339331614
0,31,0,0,0,-0.01829477292202228,-0.012926918839515241,-0.0511323295384992
0,32,0,0,0,-0.01829477292202228,-0.012926918839515241,-0.0511323295384992
0,33,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.051156812339331614
0,34,0,0,0,-0.01811727261598727,-0.012902436038682824,-0.05138327824703146
0,35,0,0,0,-0.01811727261598727,-0.012902436038682824,-0.05138327824703146
0,36,0,0,0,-0.018062186314114333,-0.012926918839515241,-0.05089974293059126
0,37,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.05100379483412902
0,38,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.05100379483412902
0,39,0,0,0,-0.018019341412657607,-0.012908556738890927,-0.051120088138083
0,40,0,0,0,-0.018190721018484516,-0.013049332843677316,-0.05127310564328559
0,41,0,0,0,-0.018190721018484516,-0.013049332843677316,-0.05127310564328559
0,42,0,0,0,-0.018049944913698126,-0.012945280940139553,-0.05114457093891541
0,43,0,0,0,-0.0180071000122414,-0.012804504835353165,-0.05132207124495042
0,44,0,0,0,-0.0180071000122414,-0.012804504835353165,-0.05132207124495042
0,45,0,0,0,-0.018227445219733136,-0.013012608642428694,-0.05117517443995593
0,46,0,0,0,-0.018190721018484516,-0.012871832537642305,-0.0512914677439099
0,47,0,0,0,-0.018190721018484516,-0.012871832537642305,-0.0512914677439099
0,48,0,0,0,-0.018074427714530543,-0.013037091443261109,-0.05117517443995593
0,49,0,0,0,-0.018025462112865712,-0.012926918839515241,-0.05118129514016403
0,50,0,0,0,-0.018276410821397967,-0.012926918839515241,-0.05134043334557473
0,51,0,0,0,-0.018276410821397967,-0.012926918839515241,-0.05134043334557473
0,52,0,0,0,-0.01813563471661158,-0.013055453543885421,-0.05124250214224507
0,53,0,0,0,-0.01813563471661158,-0.01293916023993145,-0.05146284734973681
0,54,0,0,0,-0.01813563471661158,-0.01293916023993145,-0.05146284734973681
0,55,0,0,0,-0.01812951401640348,-0.012718815032439712,-0.05103439833516954
0,56,0,0,0,-0.018068307014322438,-0.01308605704492594,-0.05136491614640715
0,57,0,0,0,-0.018068307014322438,-0.01308605704492594,-0.05136491614640715
0,58,0,0,0,-0.0180071000122414,-0.012651487330150568,-0.05107112253641817
0,59,0,0,0,-0.018043824213490024,-0.013030970743053006,-0.051169053739747825
0,60,0,0,0,-0.018043824213490024,-0.013030970743053006,-0.051169053739747825
0,61,0,0,0,-0.018251928020565553,-0.01284734973680989,-0.05132207124495042
0,62,0,0,0,-0.017982617211408987,-0.013220712449504225,-0.051266984943077486
0,63,0,0,0,-0.017982617211408987,-0.013220712449504225,-0.051266984943077486
0,64,0,0,0,-0.0181662382176521,-0.013061574244093524,-0.05138939894723956
0,65,0,0,0,-0.018025462112865712,-0.013116660545966458,-0.051156812339331614
0,66,0,0,0,-0.018025462112865712,-0.013116660545966458,-0.051156812339331614
0,67,0,0,0,-0.01786632390745501,-0.01300648794222059,-0.05108948463704248
0,68,0,0,0,-0.017792875504957766,-0.01289631533847472,-0.051052760435793855
0,69,0,0,0,-0.017792875504957766,-0.01289631533847472,-0.051052760435793855
0,70,0,0,0,-0.01787856530787122,-0.012994246541804384,-0.050967070632880404
0,71,0,0,0,-0.017964255110784675,-0.012963643040763865,-0.05118129514016403
0,72,0,0,0,-0.01813563471661158,-0.012969763740971968,-0.051413881748071974
