values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018190721018484516,-0.01308605704492594,-0.05152405435181785
0,1,0,0,0,-0.0180071000122414,-0.013043212143469212,-0.05152405435181785
0,2,0,0,0,-0.018080548414738645,-0.013190108948463706,-0.051554657852858364
0,3,0,0,0,-0.01795813441057657,-0.013135022646590768,-0.05151793365160975
0,4,0,0,0,-0.0180071000122414,-0.013355367854082506,-0.05119965724078834
0,5,0,0,0,-0.018062186314114333,-0.013147264047006977,-0.05156077855306647
0,6,0,0,0,-0.017933651609744156,-0.013073815644509731,-0.05148120945036112
0,7,0,0,0,-0.01812951401640348,-0.013177867548047497,-0.051438364548904394
0,8,0,0,0,-0.01811727261598727,-0.012890194638266617,-0.05161586485493941
0,9,0,0,0,-0.01790916880891174,-0.013073815644509731,-0.05146284734973681
0,10,0,0,0,-0.017982617211408987,-0.01331252295262578,-0.051511812951401635
0,11,0,0,0,-0.017982617211408987,-0.01331252295262578,-0.051511812951401635
0,12,0,0,0,-0.018049944913698126,-0.012945280940139553,-0.051438364548904394
0,13,0,0,0,-0.018074427714530543,-0.01295752234055576,-0.05159750275431509
0,14,0,0,0,-0.018196841718692618,-0.0133431264536663,-0.051493450850777334
0,15,0,0,0,-0.017872444607663115,-0.013306402252417675,-0.051407761047863876
0,16,0,0,0,-0.017964255110784675,-0.013049332843677316,-0.051511812951401635
0,17,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.05133431264536663
0,18,0,0,0,-0.017792875504957766,-0.013061574244093524,-0.051438364548904394
0,19,0,0,0,-0.01782959970620639,-0.01326355735096095,-0.05152405435181785
0,20,0,0,0,-0.018221324519525035,-0.01310441914555025,-0.05164034765577182
0,21,0,0,0,-0.018062186314114333,-0.013177867548047497,-0.05156077855306647
0,22,0,0,0,-0.017872444607663115,-0.01295752234055576,-0.051407761047863876
0,23,0,0,0,-0.017872444607663115,-0.012969763740971968,-0.0516036234545232
0,24,0,0,0,-0.018019341412657607,-0.01326355735096095,-0.051407761047863876
0,25,0,0,0,-0.018153996817235892,-0.013153384747215082,-0.05148120945036112
0,26,0,0,0,-0.018153996817235892,-0.013220712449504225,-0.05144448524911251
0,27,0,0,0,-0.018411066225976252,-0.013220712449504225,-0.05144448524911251
0,28,0,0,0,-0.018043824213490024,-0.012994246541804384,-0.05146896804994492
0,29,0,0,0,-0.018043824213490024,-0.013300281552209572,-0.05157914065369078
0,30,0,0,0,-0.018276410821397967,-0.01321459174929612,-0.05142612314848819
0,31,0,0,0,-0.018068307014322438,-0.013018729342636797,-0.05135879544619905
0,32,0,0,0,-0.017964255110784675,-0.013300281552209572,-0.05171991675847717
0,33,0,0,0,-0.017976496511200882,-0.013496143958868894,-0.05138327824703146
0,34,0,0,0,-0.018049944913698126,-0.013092177745134043,-0.05178724446076631
0,35,0,0,0,-0.018068307014322438,-0.013000367242012487,-0.05148733015056922
0,36,0,0,0,-0.01787856530787122,-0.013220712449504225,-0.05124250214224507
0,37,0,0,0,-0.018068307014322438,-0.013067694944301628,-0.05146284734973681
0,38,0,0,0,-0.01817847961806831,-0.01310441914555025,-0.05161586485493941
0,39,0,0,0,-0.017854082507038804,-0.01316562614763129,-0.051554657852858364
0,40,0,0,0,-0.018000979312033295,-0.013128901946382665,-0.051150691639123516
0,41,0,0,0,-0.01798873791161709,-0.012969763740971968,-0.051438364548904394
0,42,0,0,0,-0.01798873791161709,-0.012969763740971968,-0.051438364548904394
0,43,0,0,0,-0.01809278981515485,-0.013294160852001469,-0.05153017505202595
0,44,0,0,0,-0.01812339331619537,-0.01352062675970131,-0.05140164034765578
0,45,0,0,0,-0.01790916880891174,-0.013073815644509731,-0.05148733015056922
0,46,0,0,0,-0.017982617211408987,-0.013202350348879913,-0.051303709144326116
0,47,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.05122414004162076
0,48,0,0,0,-0.017915289509119844,-0.013122781246174562,-0.05148120945036112
0,49,0,0,0,-0.01795813441057657,-0.013012608642428694,-0.0514567266495287
0,50,0,0,0,-0.01810503121557106,-0.01319622964867181,-0.051352674745990944
0,51,0,0,0,-0.017817358305790183,-0.013043212143469212,-0.051205777940996455
0,52,0,0,0,-0.017933651609744156,-0.013294160852001469,-0.05153629575223405
0,53,0,0,0,-0.018098910515362956,-0.013275798751377157,-0.05157914065369078
0,54,0,0,0,-0.017982617211408987,-0.013098298445342146,-0.05146284734973681
0,55,0,0,0,-0.018196841718692618,-0.013122781246174562,-0.05178724446076631
0,56,0,0,0,-0.01803770351328192,-0.013337005753458194,-0.051438364548904394
0,57,0,0,0,-0.01803770351328192,-0.013337005753458194,-0.051438364548904394
0,58,0,0,0,-0.01811727261598727,-0.013049332843677316,-0.05151793365160975
0,59,0,0,0,-0.017970375810992777,-0.013135022646590768,-0.05148733015056922
0,60,0,0,0,-0.01812951401640348,-0.013202350348879913,-0.051438364548904394
0,61,0,0,0,-0.01812951401640348,-0.013202350348879913,-0.051438364548904394
0,62,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.05156689925327458
0,63,0,0,0,-0.018098910515362956,-0.0131839882482556,-0.05143224384869629
0,64,0,0,0,-0.017964255110784675,-0.012975884441180072,-0.05138939894723956
0,65,0,0,0,-0.018031582813073814,-0.01333088505325009,-0.05164034765577182
0,66,0,0,0,-0.018031582813073814,-0.01333088505325009,-0.05164034765577182
0,67,0,0,0,-0.01823356591994124,-0.013220712449504225,-0.051554657852858364
0,68,0,0,0,-0.017970375810992777,-0.013288040151793365,-0.051689313257436656
0,69,0,0,0,-0.01786020320724691,-0.013037091443261109,-0.051162933039539726
0,70,0,0,0,-0.018043824213490024,-0.01326355735096095,-0.051309829844534215
0,71,0,0,0,-0.018221324519525035,-0.013135022646590768,-0.05142000244828008
0,72,0,0,0,-0.01779899620516587,-0.01316562614763129,-0.05159750275431509
