values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018013220712449506,-0.013257436650752847,-0.051750520259517686
0,1,0,0,0,-0.018172358917860204,-0.013232953849920431,-0.05172603745868527
0,2,0,0,0,-0.017952013710368468,-0.01282898763618558,-0.05178112376055821
0,3,0,0,0,-0.017994858611825194,-0.013594075162198554,-0.051303709144326116
0,4,0,0,0,-0.01798873791161709,-0.013337005753458194,-0.05142000244828008
0,5,0,0,0,-0.017970375810992777,-0.013306402252417675,-0.051750520259517686
0,6,0,0,0,-0.017976496511200882,-0.013447178357204066,-0.05144448524911251
0,7,0,0,0,-0.01810503121557106,-0.013404333455747338,-0.051805606561390626
0,8,0,0,0,-0.018019341412657607,-0.013281919451585262,-0.051493450850777334
0,9,0,0,0,-0.01813563471661158,-0.013251315950544743,-0.05164646835597993
0,10,0,0,0,-0.018049944913698126,-0.013171746847839394,-0.05167707185702044
0,11,0,0,0,-0.018013220712449506,-0.01342269555637165,-0.05150569225119354
0,12,0,0,0,-0.018031582813073814,-0.013355367854082506,-0.05187293426367976
0,13,0,0,0,-0.018111151915779163,-0.013251315950544743,-0.0517566409597258
0,14,0,0,0,-0.018111151915779163,-0.013239074550128535,-0.051707675358060964
0,15,0,0,0,-0.01792141020932795,-0.013239074550128535,-0.051707675358060964
0,16,0,0,0,-0.01812339331619537,-0.013135022646590768,-0.05163422695556371
0,17,0,0,0,-0.017884686008079322,-0.01319622964867181,-0.05165870975639612
0,18,0,0,0,-0.018049944913698126,-0.01344105765699596,-0.05185457216305546
0,19,0,0,0,-0.017964255110784675,-0.01316562614763129,-0.05163422695556371
0,20,0,0,0,-0.017970375810992777,-0.0133431264536663,-0.05167707185702044
0,21,0,0,0,-0.017945893010160363,-0.013288040151793365,-0.0517566409597258
0,22,0,0,0,-0.01803770351328192,-0.013404333455747338,-0.051548537152650266
0,23,0,0,0,-0.018141755416819685,-0.013116660545966458,-0.051707675358060964
0,24,0,0,0,-0.018049944913698126,-0.013496143958868894,-0.05185457216305546
0,25,0,0,0,-0.018062186314114333,-0.013073815644509731,-0.051652589056188025
0,26,0,0,0,-0.018160117517443997,-0.013300281552209572,-0.05143224384869629
0,27,0,0,0,-0.018043824213490024,-0.013373729954706818,-0.05171991675847717
0,28,0,0,0,-0.018043824213490024,-0.013373729954706818,-0.05181172726159873
0,29,0,0,0,-0.01813563471661158,-0.013306402252417675,-0.05181172726159873
0,30,0,0,0,-0.01812951401640348,-0.013404333455747338,-0.05164646835597993
0,31,0,0,0,-0.018209083119108828,-0.01316562614763129,-0.05154241645244216
0,32,0,0,0,-0.018068307014322438,-0.013220712449504225,-0.05171379605826907
0,33,0,0,0,-0.018031582813073814,-0.013398212755539235,-0.051750520259517686
0,34,0,0,0,-0.017792875504957766,-0.013532868160117516,-0.05170155465785285
0,35,0,0,0,-0.01798873791161709,-0.01336148855429061,-0.05189741706451219
0,36,0,0,0,-0.018068307014322438,-0.013220712449504225,-0.051805606561390626
0,37,0,0,0,-0.018019341412657607,-0.013496143958868894,-0.05186069286326356
0,38,0,0,0,-0.01808666911494675,-0.013220712449504225,-0.05173827885910148
0,39,0,0,0,-0.018043824213490024,-0.01321459174929612,-0.051548537152650266
0,40,0,0,0,-0.01798873791161709,-0.013226833149712328,-0.051707675358060964
0,41,0,0,0,-0.018043824213490024,-0.013306402252417675,-0.05165870975639612
0,42,0,0,0,-0.017976496511200882,-0.013043212143469212,-0.05156689925327458
0,43,0,0,0,-0.017976496511200882,-0.013043212143469212,-0.05156689925327458
0,44,0,0,0,-0.018019341412657607,-0.013465540457828376,-0.05148733015056922
0,45,0,0,0,-0.017890806708287427,-0.013551230260741828,-0.05162810625535561
0,46,0,0,0,-0.01811727261598727,-0.013251315950544743,-0.05182396866201493
0,47,0,0,0,-0.017976496511200882,-0.013324764353041987,-0.05158526135389888
0,48,0,0,0,-0.01786020320724691,-0.013239074550128535,-0.05178112376055821
0,49,0,0,0,-0.017915289509119844,-0.013251315950544743,-0.05144448524911251
0,50,0,0,0,-0.01805606561390623,-0.013349247153874403,-0.051793365160974415
0,51,0,0,0,-0.017982617211408987,-0.013477781858244584,-0.051946382666177016
0,52,0,0,0,-0.017964255110784675,-0.013410454155955442,-0.05168319255722855
0,53,0,0,0,-0.01773166850287673,-0.013337005753458194,-0.05187293426367976
0,54,0,0,0,-0.018019341412657607,-0.013135022646590768,-0.05150569225119354
0,55,0,0,0,-0.018098910515362956,-0.01326355735096095,-0.05172603745868527
0,56,0,0,0,-0.0181662382176521,-0.013110539845758353,-0.05164034765577182
0,57,0,0,0,-0.01811727261598727,-0.013220712449504225,-0.05162810625535561
0,58,0,0,0,-0.01811727261598727,-0.013220712449504225,-0.05162810625535561
0,59,0,0,0,-0.01782959970620639,-0.013269678051169053,-0.05142612314848819
0,60,0,0,0,-0.01787856530787122,-0.013294160852001469,-0.051946382666177016
0,61,0,0,0,-0.018025462112865712,-0.012945280940139553,-0.051805606561390626
0,62,0,0,0,-0.01805606561390623,-0.013275798751377157,-0.051940261965968904
0,63,0,0,0,-0.018068307014322438,-0.01321459174929612,-0.05162810625535561
0,64,0,0,0,-0.01811727261598727,-0.013514506059493206,-0.05146284734973681
0,65,0,0,0,-0.017994858611825194,-0.0133431264536663,-0.05184233076263924
0,66,0,0,0,-0.01792141020932795,-0.013379850654914921,-0.05156689925327458
0,67,0,0,0,-0.0180071000122414,-0.013349247153874403,-0.05181172726159873
0,68,0,0,0,-0.018153996817235892,-0.013288040151793365,-0.05146284734973681
0,69,0,0,0,-0.0181662382176521,-0.01316562614763129,-0.05133431264536663
0,70,0,0,0,-0.01786632390745501,-0.013477781858244584,-0.051750520259517686
0,71,0,0,0,-0.018196841718692618,-0.013288040151793365,-0.05153017505202595
0,72,0,0,0,-0.018062186314114333,-0.013220712449504225,-0.05184845146284735
