values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01769494430162811,-0.013459419757620272,-0.05151793365160975
0,1,0,0,0,-0.017896927408495533,-0.01331252295262578,-0.05167707185702044
0,2,0,0,0,-0.017896927408495533,-0.01331252295262578,-0.05167707185702044
0,3,0,0,0,-0.01805606561390623,-0.013306402252417675,-0.051609744154731296
0,4,0,0,0,-0.01798873791161709,-0.013490023258660791,-0.05127310564328559
0,5,0,0,0,-0.01798873791161709,-0.013079936344717834,-0.051554657852858364
0,6,0,0,0,-0.017970375810992777,-0.013079936344717834,-0.051554657852858364
0,7,0,0,0,-0.017786754804749665,-0.01319622964867181,-0.051732158158893385
0,8,0,0,0,-0.017847961806830702,-0.013128901946382665,-0.051395519647447666
0,9,0,0,0,-0.017847961806830702,-0.013128901946382665,-0.051395519647447666
0,10,0,0,0,-0.01805606561390623,-0.013190108948463706,-0.05167095115681234
0,11,0,0,0,-0.017982617211408987,-0.013245195250336638,-0.051438364548904394
0,12,0,0,0,-0.017982617211408987,-0.013245195250336638,-0.051438364548904394
0,13,0,0,0,-0.017884686008079322,-0.013269678051169053,-0.05151793365160975
0,14,0,0,0,-0.017872444607663115,-0.013416574856163547,-0.05125474354266128
0,15,0,0,0,-0.017872444607663115,-0.013416574856163547,-0.05125474354266128
0,16,0,0,0,-0.018074427714530543,-0.013159505447423187,-0.05168319255722855
0,17,0,0,0,-0.018074427714530543,-0.013073815644509731,-0.05142000244828008
0,18,0,0,0,-0.018074427714530543,-0.013073815644509731,-0.05142000244828008
0,19,0,0,0,-0.01808666911494675,-0.013141143346798872,-0.05168319255722855
0,20,0,0,0,-0.01779899620516587,-0.013257436650752847,-0.05164034765577182
0,21,0,0,0,-0.01779899620516587,-0.013257436650752847,-0.05164034765577182
0,22,0,0,0,-0.017627616599338963,-0.013147264047006977,-0.05148120945036112
0,23,0,0,0,-0.017890806708287427,-0.013398212755539235,-0.05170155465785285
0,24,0,0,0,-0.017890806708287427,-0.013398212755539235,-0.05170155465785285
0,25,0,0,0,-0.017915289509119844,-0.01331252295262578,-0.0514567266495287
0,26,0,0,0,-0.018031582813073814,-0.013141143346798872,-0.0512914677439099
0,27,0,0,0,-0.017762272003917248,-0.013355367854082506,-0.05152405435181785
0,28,0,0,0,-0.017762272003917248,-0.013355367854082506,-0.05152405435181785
0,29,0,0,0,-0.01803770351328192,-0.013079936344717834,-0.051303709144326116
0,30,0,0,0,-0.01803770351328192,-0.013177867548047497,-0.051591382054106995
0,31,0,0,0,-0.01803770351328192,-0.013177867548047497,-0.051591382054106995
0,32,0,0,0,-0.017817358305790183,-0.013428816256579754,-0.05135879544619905
0,33,0,0,0,-0.018190721018484516,-0.013288040151793365,-0.05173827885910148
0,34,0,0,0,-0.018190721018484516,-0.013288040151793365,-0.05173827885910148
0,35,0,0,0,-0.017817358305790183,-0.013135022646590768,-0.05164646835597993
0,36,0,0,0,-0.01812339331619537,-0.013373729954706818,-0.05149957155098543
0,37,0,0,0,-0.01812339331619537,-0.013373729954706818,-0.05149957155098543
0,38,0,0,0,-0.01790916880891174,-0.013275798751377157,-0.05149957155098543
0,39,0,0,0,-0.01798873791161709,-0.013318643652833884,-0.05151793365160975
0,40,0,0,0,-0.01798873791161709,-0.013318643652833884,-0.05151793365160975
0,41,0,0,0,-0.017841841106622597,-0.013404333455747338,-0.05181784796180683
0,42,0,0,0,-0.018013220712449506,-0.013373729954706818,-0.05154241645244216
0,43,0,0,0,-0.018013220712449506,-0.013373729954706818,-0.05154241645244216
0,44,0,0,0,-0.018019341412657607,-0.013202350348879913,-0.05148120945036112
0,45,0,0,0,-0.017743909903292936,-0.013416574856163547,-0.05146896804994492
0,46,0,0,0,-0.01803770351328192,-0.013379850654914921,-0.05153017505202595
0,47,0,0,0,-0.01803770351328192,-0.013379850654914921,-0.05153017505202595
0,48,0,0,0,-0.01812951401640348,-0.013202350348879913,-0.05163422695556371
0,49,0,0,0,-0.017896927408495533,-0.013447178357204066,-0.050924225731423675
0,50,0,0,0,-0.017896927408495533,-0.013447178357204066,-0.050924225731423675
0,51,0,0,0,-0.01792753090953605,-0.013349247153874403,-0.05146284734973681
0,52,0,0,0,-0.01786020320724691,-0.013300281552209572,-0.05142000244828008
0,53,0,0,0,-0.01786020320724691,-0.013300281552209572,-0.05142000244828008
0,54,0,0,0,-0.018227445219733136,-0.013324764353041987,-0.05153629575223405
0,55,0,0,0,-0.01783572040641449,-0.013245195250336638,-0.05153017505202595
0,56,0,0,0,-0.01783572040641449,-0.013245195250336638,-0.05153017505202595
0,57,0,0,0,-0.01786020320724691,-0.013147264047006977,-0.05148120945036112
0,58,0,0,0,-0.017854082507038804,-0.013385971355123025,-0.05156077855306647
0,59,0,0,0,-0.017854082507038804,-0.013385971355123025,-0.05156077855306647
0,60,0,0,0,-0.018000979312033295,-0.013110539845758353,-0.05156077855306647
0,61,0,0,0,-0.01792141020932795,-0.013410454155955442,-0.05157914065369078
0,62,0,0,0,-0.01792141020932795,-0.013410454155955442,-0.05157914065369078
0,63,0,0,0,-0.017903048108703638,-0.013171746847839394,-0.05157914065369078
0,64,0,0,0,-0.017811237605582078,-0.013398212755539235,-0.05181172726159873
0,65,0,0,0,-0.017811237605582078,-0.013398212755539235,-0.05181172726159873
0,66,0,0,0,-0.018031582813073814,-0.013337005753458194,-0.05168319255722855
0,67,0,0,0,-0.017872444607663115,-0.013073815644509731,-0.051695433957644754
0,68,0,0,0,-0.017872444607663115,-0.01358795446199045,-0.051266984943077486
0,69,0,0,0,-0.017994858611825194,-0.01358795446199045,-0.051266984943077486
0,70,0,0,0,-0.017952013710368468,-0.01326355735096095,-0.05138939894723956
0,71,0,0,0,-0.017841841106622597,-0.013171746847839394,-0.051407761047863876
0,72,0,0,0,-0.017841841106622597,-0.013171746847839394,-0.051407761047863876
