values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018270290121189865,-0.012798384135145061,-0.05136491614640715
0,1,0,0,0,-0.018270290121189865,-0.012798384135145061,-0.05136491614640715
0,2,0,0,0,-0.018221324519525035,-0.013110539845758353,-0.05102827763496144
0,3,0,0,0,-0.018258048720773655,-0.012902436038682824,-0.05108948463704248
0,4,0,0,0,-0.018258048720773655,-0.012902436038682824,-0.05108948463704248
0,5,0,0,0,-0.01840494552576815,-0.012933039539723346,-0.05118129514016403
0,6,0,0,0,-0.018221324519525035,-0.012675970130982983,-0.05152405435181785
0,7,0,0,0,-0.018221324519525035,-0.012675970130982983,-0.05152405435181785
0,8,0,0,0,-0.018221324519525035,-0.012755539233688334,-0.051211898641204553
0,9,0,0,0,-0.018319255722854692,-0.012969763740971968,-0.051450605949320605
0,10,0,0,0,-0.018319255722854692,-0.012969763740971968,-0.051450605949320605
0,11,0,0,0,-0.01839270412535194,-0.012816746235769371,-0.0512853470437018
0,12,0,0,0,-0.01812951401640348,-0.013067694944301628,-0.051150691639123516
0,13,0,0,0,-0.01812951401640348,-0.013067694944301628,-0.051150691639123516
0,14,0,0,0,-0.01844166972701677,-0.012810625535561268,-0.051162933039539726
0,15,0,0,0,-0.018245807320357448,-0.012969763740971968,-0.05132819194515853
0,16,0,0,0,-0.018153996817235892,-0.012951401640347656,-0.051193536540580245
0,17,0,0,0,-0.018153996817235892,-0.012951401640347656,-0.051193536540580245
0,18,0,0,0,-0.018209083119108828,-0.012798384135145061,-0.05140164034765578
0,19,0,0,0,-0.01823356591994124,-0.013061574244093524,-0.0512853470437018
0,20,0,0,0,-0.01823356591994124,-0.013061574244093524,-0.0512853470437018
0,21,0,0,0,-0.018325376423062797,-0.012835108336393683,-0.051407761047863876
0,22,0,0,0,-0.018251928020565553,-0.012877953237850409,-0.05137715754682336
0,23,0,0,0,-0.018251928020565553,-0.012877953237850409,-0.05137715754682336
0,24,0,0,0,-0.018325376423062797,-0.012737177133064024,-0.051450605949320605
0,25,0,0,0,-0.018221324519525035,-0.012908556738890927,-0.05137715754682336
0,26,0,0,0,-0.018221324519525035,-0.012908556738890927,-0.05137715754682336
0,27,0,0,0,-0.018251928020565553,-0.012835108336393683,-0.05132207124495042
0,28,0,0,0,-0.018080548414738645,-0.012786142734728853,-0.05110172603745868
0,29,0,0,0,-0.018080548414738645,-0.012786142734728853,-0.05110172603745868
0,30,0,0,0,-0.018153996817235892,-0.012902436038682824,-0.05124250214224507
0,31,0,0,0,-0.018025462112865712,-0.012743297833272127,-0.05138327824703146
0,32,0,0,0,-0.018025462112865712,-0.012743297833272127,-0.05138327824703146
0,33,0,0,0,-0.018209083119108828,-0.012706573632023505,-0.05117517443995593
0,34,0,0,0,-0.018276410821397967,-0.012706573632023505,-0.05146284734973681
0,35,0,0,0,-0.018276410821397967,-0.012706573632023505,-0.05146284734973681
0,36,0,0,0,-0.01812339331619537,-0.012926918839515241,-0.051371036846615245
0,37,0,0,0,-0.018202962418900723,-0.012761659933896437,-0.0512853470437018
0,38,0,0,0,-0.018282531521606072,-0.013043212143469212,-0.05118129514016403
0,39,0,0,0,-0.018282531521606072,-0.013043212143469212,-0.05118129514016403
0,40,0,0,0,-0.018251928020565553,-0.012767780634104543,-0.0514567266495287
0,41,0,0,0,-0.018209083119108828,-0.012761659933896437,-0.05134043334557473
0,42,0,0,0,-0.018209083119108828,-0.012761659933896437,-0.05134043334557473
0,43,0,0,0,-0.018270290121189865,-0.012786142734728853,-0.051395519647447666
0,44,0,0,0,-0.018368221324519526,-0.013024850042844902,-0.05124862284245317
0,45,0,0,0,-0.018368221324519526,-0.013024850042844902,-0.05124862284245317
0,46,0,0,0,-0.018307014322438486,-0.012853470437017993,-0.05138939894723956
0,47,0,0,0,-0.017884686008079322,-0.013202350348879913,-0.051609744154731296
0,48,0,0,0,-0.017884686008079322,-0.013202350348879913,-0.051609744154731296
0,49,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.051169053739747825
0,50,0,0,0,-0.018239686620149347,-0.012865711837434202,-0.05140164034765578
0,51,0,0,0,-0.018239686620149347,-0.012865711837434202,-0.05140164034765578
0,52,0,0,0,-0.01809278981515485,-0.01284734973680989,-0.0511139674378749
0,53,0,0,0,-0.018098910515362956,-0.01300648794222059,-0.051395519647447666
0,54,0,0,0,-0.018098910515362956,-0.01300648794222059,-0.051395519647447666
0,55,0,0,0,-0.01812951401640348,-0.013000367242012487,-0.051297588444118004
0,56,0,0,0,-0.01834985922389521,-0.012743297833272127,-0.05105888113600195
0,57,0,0,0,-0.01834985922389521,-0.012743297833272127,-0.05105888113600195
0,58,0,0,0,-0.01844166972701677,-0.012627004529318153,-0.05124250214224507
0,59,0,0,0,-0.018300893622230384,-0.013037091443261109,-0.05138939894723956
0,60,0,0,0,-0.018190721018484516,-0.0127004529318154,-0.051266984943077486
0,61,0,0,0,-0.018190721018484516,-0.0127004529318154,-0.051266984943077486
0,62,0,0,0,-0.018141755416819685,-0.01291467743909903,-0.05100379483412902
0,63,0,0,0,-0.018460031827641082,-0.012657608030358671,-0.05104051903537765
0,64,0,0,0,-0.018460031827641082,-0.012657608030358671,-0.05104051903537765
0,65,0,0,0,-0.01811727261598727,-0.01274941853348023,-0.05164646835597993
0,66,0,0,0,-0.018398824825560045,-0.012645366629942464,-0.05138327824703146
0,67,0,0,0,-0.018398824825560045,-0.012645366629942464,-0.05138327824703146
0,68,0,0,0,-0.018325376423062797,-0.013024850042844902,-0.05123026074182887
0,69,0,0,0,-0.0181662382176521,-0.012994246541804384,-0.05118129514016403
0,70,0,0,0,-0.0181662382176521,-0.012994246541804384,-0.05118129514016403
0,71,0,0,0,-0.018153996817235892,-0.012663728730566776,-0.05142612314848819
0,72,0,0,0,-0.01821520381931693,-0.012663728730566776,-0.05124250214224507
