values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018221324519525035,-0.012982005141388175,-0.05153629575223405
0,1,0,0,0,-0.01812951401640348,-0.01310441914555025,-0.05133431264536663
0,2,0,0,0,-0.018411066225976252,-0.013190108948463706,-0.051150691639123516
0,3,0,0,0,-0.018411066225976252,-0.013190108948463706,-0.051150691639123516
0,4,0,0,0,-0.01838658342514384,-0.012994246541804384,-0.05121801934141266
0,5,0,0,0,-0.01823356591994124,-0.012786142734728853,-0.051126208838291096
0,6,0,0,0,-0.01823356591994124,-0.012786142734728853,-0.051126208838291096
0,7,0,0,0,-0.018227445219733136,-0.013000367242012487,-0.05132207124495042
0,8,0,0,0,-0.018013220712449506,-0.012663728730566776,-0.051297588444118004
0,9,0,0,0,-0.018013220712449506,-0.012663728730566776,-0.051297588444118004
0,10,0,0,0,-0.01814787611702779,-0.012853470437017993,-0.0512914677439099
0,11,0,0,0,-0.018111151915779163,-0.012982005141388175,-0.05107724323662627
0,12,0,0,0,-0.018111151915779163,-0.012982005141388175,-0.05107724323662627
0,13,0,0,0,-0.018319255722854692,-0.01293916023993145,-0.05126086424286939
0,14,0,0,0,-0.01812339331619537,-0.012920798139307138,-0.05105888113600195
0,15,0,0,0,-0.01812339331619537,-0.012920798139307138,-0.05105888113600195
0,16,0,0,0,-0.018062186314114333,-0.01259028032806953,-0.05124862284245317
0,17,0,0,0,-0.018209083119108828,-0.013153384747215082,-0.05127310564328559
0,18,0,0,0,-0.018209083119108828,-0.013153384747215082,-0.05127310564328559
0,19,0,0,0,-0.0180071000122414,-0.0127004529318154,-0.051022156934753336
0,20,0,0,0,-0.018307014322438486,-0.01274941853348023,-0.05108948463704248
0,21,0,0,0,-0.017964255110784675,-0.012988125841596278,-0.05134655404578283
0,22,0,0,0,-0.017964255110784675,-0.012988125841596278,-0.05134655404578283
0,23,0,0,0,-0.018068307014322438,-0.012853470437017993,-0.051438364548904394
0,24,0,0,0,-0.01840494552576815,-0.012737177133064024,-0.051352674745990944
0,25,0,0,0,-0.01840494552576815,-0.012737177133064024,-0.051352674745990944
0,26,0,0,0,-0.01821520381931693,-0.013110539845758353,-0.05127310564328559
0,27,0,0,0,-0.018282531521606072,-0.012816746235769371,-0.051395519647447666
0,28,0,0,0,-0.018282531521606072,-0.012816746235769371,-0.051395519647447666
0,29,0,0,0,-0.018307014322438486,-0.01259028032806953,-0.0511139674378749
0,30,0,0,0,-0.018196841718692618,-0.01289631533847472,-0.050967070632880404
0,31,0,0,0,-0.018196841718692618,-0.01289631533847472,-0.050967070632880404
0,32,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.051156812339331614
0,33,0,0,0,-0.01812951401640348,-0.012835108336393683,-0.051413881748071974
0,34,0,0,0,-0.01812951401640348,-0.012835108336393683,-0.051413881748071974
0,35,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.05117517443995593
0,36,0,0,0,-0.018209083119108828,-0.012994246541804384,-0.051266984943077486
0,37,0,0,0,-0.018209083119108828,-0.012994246541804384,-0.051266984943077486
0,38,0,0,0,-0.01821520381931693,-0.012982005141388175,-0.051095605337250584
0,39,0,0,0,-0.018411066225976252,-0.012908556738890927,-0.051211898641204553
0,40,0,0,0,-0.018411066225976252,-0.012908556738890927,-0.051211898641204553
0,41,0,0,0,-0.01821520381931693,-0.013000367242012487,-0.0512914677439099
0,42,0,0,0,-0.01813563471661158,-0.012841229036601787,-0.051095605337250584
0,43,0,0,0,-0.018319255722854692,-0.012908556738890927,-0.051150691639123516
0,44,0,0,0,-0.018319255722854692,-0.012908556738890927,-0.051150691639123516
0,45,0,0,0,-0.018031582813073814,-0.012835108336393683,-0.05144448524911251
0,46,0,0,0,-0.018307014322438486,-0.013000367242012487,-0.05103439833516954
0,47,0,0,0,-0.018307014322438486,-0.013000367242012487,-0.05103439833516954
0,48,0,0,0,-0.01836210062431142,-0.012798384135145061,-0.051169053739747825
0,49,0,0,0,-0.018209083119108828,-0.013043212143469212,-0.05140164034765578
0,50,0,0,0,-0.018209083119108828,-0.013043212143469212,-0.05140164034765578
0,51,0,0,0,-0.018000979312033295,-0.01293916023993145,-0.05142612314848819
0,52,0,0,0,-0.018258048720773655,-0.012877953237850409,-0.051309829844534215
0,53,0,0,0,-0.018258048720773655,-0.012877953237850409,-0.051309829844534215
0,54,0,0,0,-0.01817847961806831,-0.012890194638266617,-0.051193536540580245
0,55,0,0,0,-0.018019341412657607,-0.012663728730566776,-0.051297588444118004
0,56,0,0,0,-0.018019341412657607,-0.012663728730566776,-0.051297588444118004
0,57,0,0,0,-0.018074427714530543,-0.012859591137226099,-0.05127310564328559
0,58,0,0,0,-0.018245807320357448,-0.012969763740971968,-0.0512792263434937
0,59,0,0,0,-0.018245807320357448,-0.012969763740971968,-0.0512792263434937
0,60,0,0,0,-0.018196841718692618,-0.012890194638266617,-0.051395519647447666
0,61,0,0,0,-0.018160117517443997,-0.012755539233688334,-0.0512792263434937
0,62,0,0,0,-0.018160117517443997,-0.012755539233688334,-0.0512792263434937
0,63,0,0,0,-0.018025462112865712,-0.012841229036601787,-0.051407761047863876
0,64,0,0,0,-0.018276410821397967,-0.013000367242012487,-0.051193536540580245
0,65,0,0,0,-0.018172358917860204,-0.013061574244093524,-0.050991553433712825
0,66,0,0,0,-0.018172358917860204,-0.013061574244093524,-0.050991553433712825
0,67,0,0,0,-0.01842330762639246,-0.013061574244093524,-0.05133431264536663
0,68,0,0,0,-0.01812339331619537,-0.012853470437017993,-0.05124250214224507
0,69,0,0,0,-0.01812339331619537,-0.012853470437017993,-0.05124250214224507
0,70,0,0,0,-0.018270290121189865,-0.01300648794222059,-0.05146284734973681
0,71,0,0,0,-0.018221324519525035,-0.012945280940139553,-0.05138327824703146
0,72,0,0,0,-0.018221324519525035,-0.012945280940139553,-0.05138327824703146
