values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017823479005998285,-0.012951401640347656,-0.05102827763496144
0,1,0,0,0,-0.018019341412657607,-0.013177867548047497,-0.051407761047863876
0,2,0,0,0,-0.01805606561390623,-0.013190108948463706,-0.051162933039539726
0,3,0,0,0,-0.01805606561390623,-0.013190108948463706,-0.051162933039539726
0,4,0,0,0,-0.017847961806830702,-0.013281919451585262,-0.05108336393683437
0,5,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.0512853470437018
0,6,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.0512853470437018
0,7,0,0,0,-0.01792753090953605,-0.013110539845758353,-0.05146284734973681
0,8,0,0,0,-0.01786632390745501,-0.013043212143469212,-0.051236381442036974
0,9,0,0,0,-0.01786632390745501,-0.013043212143469212,-0.051236381442036974
0,10,0,0,0,-0.01814787611702779,-0.013202350348879913,-0.051309829844534215
0,11,0,0,0,-0.017823479005998285,-0.013110539845758353,-0.05108336393683437
0,12,0,0,0,-0.017823479005998285,-0.013110539845758353,-0.05108336393683437
0,13,0,0,0,-0.01809278981515485,-0.012982005141388175,-0.05114457093891541
0,14,0,0,0,-0.017970375810992777,-0.01295752234055576,-0.05124862284245317
0,15,0,0,0,-0.017970375810992777,-0.01295752234055576,-0.05124862284245317
0,16,0,0,0,-0.017970375810992777,-0.012982005141388175,-0.051371036846615245
0,17,0,0,0,-0.0180071000122414,-0.013055453543885421,-0.05140164034765578
0,18,0,0,0,-0.0180071000122414,-0.013055453543885421,-0.05140164034765578
0,19,0,0,0,-0.018153996817235892,-0.01333088505325009,-0.051211898641204553
0,20,0,0,0,-0.018282531521606072,-0.013300281552209572,-0.051205777940996455
0,21,0,0,0,-0.018282531521606072,-0.013300281552209572,-0.051205777940996455
0,22,0,0,0,-0.018080548414738645,-0.013251315950544743,-0.05142000244828008
0,23,0,0,0,-0.017994858611825194,-0.013098298445342146,-0.051395519647447666
0,24,0,0,0,-0.017811237605582078,-0.013171746847839394,-0.05114457093891541
0,25,0,0,0,-0.017811237605582078,-0.013171746847839394,-0.05114457093891541
0,26,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.051371036846615245
0,27,0,0,0,-0.017982617211408987,-0.01289631533847472,-0.051236381442036974
0,28,0,0,0,-0.017982617211408987,-0.01289631533847472,-0.051236381442036974
0,29,0,0,0,-0.018013220712449506,-0.012982005141388175,-0.05124862284245317
0,30,0,0,0,-0.017915289509119844,-0.013110539845758353,-0.051095605337250584
0,31,0,0,0,-0.017915289509119844,-0.013110539845758353,-0.051095605337250584
0,32,0,0,0,-0.01812951401640348,-0.013067694944301628,-0.051303709144326116
0,33,0,0,0,-0.01792141020932795,-0.013079936344717834,-0.051120088138083
0,34,0,0,0,-0.01792141020932795,-0.013079936344717834,-0.051120088138083
0,35,0,0,0,-0.01813563471661158,-0.012951401640347656,-0.051169053739747825
0,36,0,0,0,-0.017896927408495533,-0.013128901946382665,-0.0512853470437018
0,37,0,0,0,-0.017896927408495533,-0.013128901946382665,-0.0512853470437018
0,38,0,0,0,-0.018013220712449506,-0.013171746847839394,-0.051395519647447666
0,39,0,0,0,-0.017976496511200882,-0.013141143346798872,-0.05154241645244216
0,40,0,0,0,-0.017976496511200882,-0.013141143346798872,-0.05154241645244216
0,41,0,0,0,-0.01829477292202228,-0.01310441914555025,-0.051395519647447666
0,42,0,0,0,-0.017933651609744156,-0.013018729342636797,-0.0512853470437018
0,43,0,0,0,-0.017933651609744156,-0.013018729342636797,-0.0512853470437018
0,44,0,0,0,-0.018098910515362956,-0.012841229036601787,-0.05118129514016403
0,45,0,0,0,-0.018190721018484516,-0.013141143346798872,-0.05138939894723956
0,46,0,0,0,-0.01786020320724691,-0.01316562614763129,-0.05101603623454524
0,47,0,0,0,-0.01786020320724691,-0.01316562614763129,-0.05101603623454524
0,48,0,0,0,-0.018209083119108828,-0.013116660545966458,-0.05138939894723956
0,49,0,0,0,-0.0180071000122414,-0.013073815644509731,-0.05138327824703146
0,50,0,0,0,-0.0180071000122414,-0.013073815644509731,-0.05138327824703146
0,51,0,0,0,-0.0180071000122414,-0.013232953849920431,-0.0512914677439099
0,52,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05125474354266128
0,53,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05125474354266128
0,54,0,0,0,-0.018031582813073814,-0.013012608642428694,-0.051407761047863876
0,55,0,0,0,-0.01814787611702779,-0.012945280940139553,-0.05146284734973681
0,56,0,0,0,-0.01814787611702779,-0.012945280940139553,-0.05146284734973681
0,57,0,0,0,-0.01811727261598727,-0.013037091443261109,-0.05124862284245317
0,58,0,0,0,-0.01803770351328192,-0.013202350348879913,-0.05126086424286939
0,59,0,0,0,-0.01803770351328192,-0.013202350348879913,-0.05126086424286939
0,60,0,0,0,-0.01826416942098176,-0.013061574244093524,-0.05121801934141266
0,61,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.051309829844534215
0,62,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.051309829844534215
0,63,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.0511323295384992
0,64,0,0,0,-0.01782959970620639,-0.013434936956787857,-0.05118741584037214
0,65,0,0,0,-0.01782959970620639,-0.013434936956787857,-0.05118741584037214
0,66,0,0,0,-0.01805606561390623,-0.013073815644509731,-0.05123026074182887
0,67,0,0,0,-0.017811237605582078,-0.013122781246174562,-0.051493450850777334
0,68,0,0,0,-0.017811237605582078,-0.013116660545966458,-0.0514567266495287
0,69,0,0,0,-0.01790916880891174,-0.013116660545966458,-0.0514567266495287
0,70,0,0,0,-0.017994858611825194,-0.013122781246174562,-0.05146284734973681
0,71,0,0,0,-0.017688823601420003,-0.01308605704492594,-0.05134655404578283
0,72,0,0,0,-0.017688823601420003,-0.01308605704492594,-0.05134655404578283
