values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017890806708287427,-0.012890194638266617,-0.051236381442036974
0,1,0,0,0,-0.017976496511200882,-0.012933039539723346,-0.051193536540580245
0,2,0,0,0,-0.017976496511200882,-0.012933039539723346,-0.051193536540580245
0,3,0,0,0,-0.018068307014322438,-0.013030970743053006,-0.05132819194515853
0,4,0,0,0,-0.018019341412657607,-0.012951401640347656,-0.051371036846615245
0,5,0,0,0,-0.018019341412657607,-0.012951401640347656,-0.051371036846615245
0,6,0,0,0,-0.017976496511200882,-0.012890194638266617,-0.05117517443995593
0,7,0,0,0,-0.018080548414738645,-0.013037091443261109,-0.0512853470437018
0,8,0,0,0,-0.018172358917860204,-0.01289631533847472,-0.051352674745990944
0,9,0,0,0,-0.018172358917860204,-0.01289631533847472,-0.051352674745990944
0,10,0,0,0,-0.018141755416819685,-0.012908556738890927,-0.051193536540580245
0,11,0,0,0,-0.017976496511200882,-0.013012608642428694,-0.05146284734973681
0,12,0,0,0,-0.017976496511200882,-0.013012608642428694,-0.05146284734973681
0,13,0,0,0,-0.018013220712449506,-0.012994246541804384,-0.05101603623454524
0,14,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05074672542538866
0,15,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05074672542538866
0,16,0,0,0,-0.01809278981515485,-0.013030970743053006,-0.05121801934141266
0,17,0,0,0,-0.01812339331619537,-0.012694332231607297,-0.05061207002081038
0,18,0,0,0,-0.01812339331619537,-0.012694332231607297,-0.05061207002081038
0,19,0,0,0,-0.018025462112865712,-0.013079936344717834,-0.051236381442036974
0,20,0,0,0,-0.018019341412657607,-0.012975884441180072,-0.0511323295384992
0,21,0,0,0,-0.018019341412657607,-0.012975884441180072,-0.0511323295384992
0,22,0,0,0,-0.01817847961806831,-0.012651487330150568,-0.05132207124495042
0,23,0,0,0,-0.018245807320357448,-0.012963643040763865,-0.05084465662871832
0,24,0,0,0,-0.018245807320357448,-0.012933039539723346,-0.05113845023870731
0,25,0,0,0,-0.018141755416819685,-0.012933039539723346,-0.05113845023870731
0,26,0,0,0,-0.01810503121557106,-0.013055453543885421,-0.051205777940996455
0,27,0,0,0,-0.01826416942098176,-0.012951401640347656,-0.051371036846615245
0,28,0,0,0,-0.01826416942098176,-0.012951401640347656,-0.051371036846615245
0,29,0,0,0,-0.01834373852368711,-0.01289631533847472,-0.051211898641204553
0,30,0,0,0,-0.01812339331619537,-0.012926918839515241,-0.051450605949320605
0,31,0,0,0,-0.01812339331619537,-0.012926918839515241,-0.051450605949320605
0,32,0,0,0,-0.01823356591994124,-0.012890194638266617,-0.05131595054474232
0,33,0,0,0,-0.018202962418900723,-0.013245195250336638,-0.051236381442036974
0,34,0,0,0,-0.018202962418900723,-0.013245195250336638,-0.051236381442036974
0,35,0,0,0,-0.01844166972701677,-0.01308605704492594,-0.051065001836210065
0,36,0,0,0,-0.01831313502264659,-0.013208471049088016,-0.0514567266495287
0,37,0,0,0,-0.01831313502264659,-0.013208471049088016,-0.0514567266495287
0,38,0,0,0,-0.01803770351328192,-0.012853470437017993,-0.05136491614640715
0,39,0,0,0,-0.018080548414738645,-0.013110539845758353,-0.05107724323662627
0,40,0,0,0,-0.018080548414738645,-0.013110539845758353,-0.05107724323662627
0,41,0,0,0,-0.01792141020932795,-0.013061574244093524,-0.05124862284245317
0,42,0,0,0,-0.018337617823479004,-0.012951401640347656,-0.05147508875015302
0,43,0,0,0,-0.018337617823479004,-0.012951401640347656,-0.05147508875015302
0,44,0,0,0,-0.018282531521606072,-0.013024850042844902,-0.05142000244828008
0,45,0,0,0,-0.018227445219733136,-0.01300648794222059,-0.05110784673766679
0,46,0,0,0,-0.018227445219733136,-0.01300648794222059,-0.051169053739747825
0,47,0,0,0,-0.0181662382176521,-0.012663728730566776,-0.051169053739747825
0,48,0,0,0,-0.01808666911494675,-0.012877953237850409,-0.05103439833516954
0,49,0,0,0,-0.01812339331619537,-0.012798384135145061,-0.0512914677439099
0,50,0,0,0,-0.01809278981515485,-0.013024850042844902,-0.051303709144326116
0,51,0,0,0,-0.01810503121557106,-0.01289631533847472,-0.05125474354266128
0,52,0,0,0,-0.01812951401640348,-0.012926918839515241,-0.05132207124495042
0,53,0,0,0,-0.017896927408495533,-0.012908556738890927,-0.0512853470437018
0,54,0,0,0,-0.018245807320357448,-0.01300648794222059,-0.05117517443995593
0,55,0,0,0,-0.018209083119108828,-0.012920798139307138,-0.051413881748071974
0,56,0,0,0,-0.018074427714530543,-0.013024850042844902,-0.051371036846615245
0,57,0,0,0,-0.01814787611702779,-0.012657608030358671,-0.05117517443995593
0,58,0,0,0,-0.01814787611702779,-0.012657608030358671,-0.05117517443995593
0,59,0,0,0,-0.018307014322438486,-0.012731056432855919,-0.051150691639123516
0,60,0,0,0,-0.01829477292202228,-0.013092177745134043,-0.0512853470437018
0,61,0,0,0,-0.0181662382176521,-0.01310441914555025,-0.05107724323662627
0,62,0,0,0,-0.018190721018484516,-0.013128901946382665,-0.051266984943077486
0,63,0,0,0,-0.01818460031827641,-0.012822866935977475,-0.05108948463704248
0,64,0,0,0,-0.018074427714530543,-0.01293916023993145,-0.05103439833516954
0,65,0,0,0,-0.018019341412657607,-0.013055453543885421,-0.0512853470437018
0,66,0,0,0,-0.01809278981515485,-0.012951401640347656,-0.051211898641204553
0,67,0,0,0,-0.018098910515362956,-0.012792263434936956,-0.05134043334557473
0,68,0,0,0,-0.018270290121189865,-0.012865711837434202,-0.05093646713183988
0,69,0,0,0,-0.018074427714530543,-0.012835108336393683,-0.05140164034765578
0,70,0,0,0,-0.018074427714530543,-0.012835108336393683,-0.05140164034765578
0,71,0,0,0,-0.01812339331619537,-0.01266984943077488,-0.05142000244828008
0,72,0,0,0,-0.017970375810992777,-0.01300648794222059,-0.05157914065369078
