values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018068307014322438,-0.012822866935977475,-0.05113845023870731
0,1,0,0,0,-0.017945893010160363,-0.012951401640347656,-0.051303709144326116
0,2,0,0,0,-0.017945893010160363,-0.012951401640347656,-0.051303709144326116
0,3,0,0,0,-0.017890806708287427,-0.013067694944301628,-0.051303709144326116
0,4,0,0,0,-0.018049944913698126,-0.012859591137226099,-0.05118129514016403
0,5,0,0,0,-0.018049944913698126,-0.012859591137226099,-0.05118129514016403
0,6,0,0,0,-0.017939772309952258,-0.012614763128901946,-0.05125474354266128
0,7,0,0,0,-0.018111151915779163,-0.01300648794222059,-0.05133431264536663
0,8,0,0,0,-0.018111151915779163,-0.01300648794222059,-0.05133431264536663
0,9,0,0,0,-0.01817847961806831,-0.01278002203452075,-0.05133431264536663
0,10,0,0,0,-0.018074427714530543,-0.012835108336393683,-0.05099767413392092
0,11,0,0,0,-0.018074427714530543,-0.012835108336393683,-0.05099767413392092
0,12,0,0,0,-0.018111151915779163,-0.01282898763618558,-0.05148120945036112
0,13,0,0,0,-0.018319255722854692,-0.012988125841596278,-0.051126208838291096
0,14,0,0,0,-0.018319255722854692,-0.012988125841596278,-0.051126208838291096
0,15,0,0,0,-0.01818460031827641,-0.012963643040763865,-0.05082629452809402
0,16,0,0,0,-0.017903048108703638,-0.01310441914555025,-0.05118741584037214
0,17,0,0,0,-0.017903048108703638,-0.01310441914555025,-0.05118741584037214
0,18,0,0,0,-0.017964255110784675,-0.012945280940139553,-0.05132819194515853
0,19,0,0,0,-0.018074427714530543,-0.012982005141388175,-0.051266984943077486
0,20,0,0,0,-0.018074427714530543,-0.012982005141388175,-0.05110784673766679
0,21,0,0,0,-0.018141755416819685,-0.012737177133064024,-0.05110784673766679
0,22,0,0,0,-0.01808666911494675,-0.012877953237850409,-0.0511323295384992
0,23,0,0,0,-0.018080548414738645,-0.013012608642428694,-0.051169053739747825
0,24,0,0,0,-0.018080548414738645,-0.013012608642428694,-0.051169053739747825
0,25,0,0,0,-0.01814787611702779,-0.013281919451585262,-0.05142000244828008
0,26,0,0,0,-0.018049944913698126,-0.012945280940139553,-0.05119965724078834
0,27,0,0,0,-0.018049944913698126,-0.012945280940139553,-0.05119965724078834
0,28,0,0,0,-0.01798873791161709,-0.01268209083119109,-0.05137715754682336
0,29,0,0,0,-0.01823356591994124,-0.012951401640347656,-0.0512914677439099
0,30,0,0,0,-0.01823356591994124,-0.012951401640347656,-0.0512914677439099
0,31,0,0,0,-0.01808666911494675,-0.01289631533847472,-0.05134655404578283
0,32,0,0,0,-0.01790916880891174,-0.012877953237850409,-0.051120088138083
0,33,0,0,0,-0.01790916880891174,-0.012877953237850409,-0.051120088138083
0,34,0,0,0,-0.018000979312033295,-0.013049332843677316,-0.05125474354266128
0,35,0,0,0,-0.0181662382176521,-0.01291467743909903,-0.05110784673766679
0,36,0,0,0,-0.0181662382176521,-0.01291467743909903,-0.05110784673766679
0,37,0,0,0,-0.01829477292202228,-0.013110539845758353,-0.051236381442036974
0,38,0,0,0,-0.017970375810992777,-0.012975884441180072,-0.051126208838291096
0,39,0,0,0,-0.017970375810992777,-0.012975884441180072,-0.051126208838291096
0,40,0,0,0,-0.018227445219733136,-0.012945280940139553,-0.0512914677439099
0,41,0,0,0,-0.017945893010160363,-0.012890194638266617,-0.051493450850777334
0,42,0,0,0,-0.017945893010160363,-0.012890194638266617,-0.0508018117272616
0,43,0,0,0,-0.018239686620149347,-0.012816746235769371,-0.0508018117272616
0,44,0,0,0,-0.018080548414738645,-0.01295752234055576,-0.05136491614640715
0,45,0,0,0,-0.01821520381931693,-0.01319622964867181,-0.051266984943077486
0,46,0,0,0,-0.01821520381931693,-0.01319622964867181,-0.051266984943077486
0,47,0,0,0,-0.018068307014322438,-0.01266984943077488,-0.05117517443995593
0,48,0,0,0,-0.01813563471661158,-0.012963643040763865,-0.051150691639123516
0,49,0,0,0,-0.018049944913698126,-0.013000367242012487,-0.051205777940996455
0,50,0,0,0,-0.017872444607663115,-0.013067694944301628,-0.0512792263434937
0,51,0,0,0,-0.018221324519525035,-0.013141143346798872,-0.05118741584037214
0,52,0,0,0,-0.018013220712449506,-0.013000367242012487,-0.05148733015056922
0,53,0,0,0,-0.01813563471661158,-0.012945280940139553,-0.051407761047863876
0,54,0,0,0,-0.017854082507038804,-0.013079936344717834,-0.051065001836210065
0,55,0,0,0,-0.017854082507038804,-0.013079936344717834,-0.051065001836210065
0,56,0,0,0,-0.018013220712449506,-0.012945280940139553,-0.0511323295384992
0,57,0,0,0,-0.01809278981515485,-0.01291467743909903,-0.05121801934141266
0,58,0,0,0,-0.017994858611825194,-0.013012608642428694,-0.051193536540580245
0,59,0,0,0,-0.018141755416819685,-0.013049332843677316,-0.05119965724078834
0,60,0,0,0,-0.01810503121557106,-0.012841229036601787,-0.051297588444118004
0,61,0,0,0,-0.018098910515362956,-0.013000367242012487,-0.051266984943077486
0,62,0,0,0,-0.018172358917860204,-0.01274941853348023,-0.05108948463704248
0,63,0,0,0,-0.01812339331619537,-0.013043212143469212,-0.05137715754682336
0,64,0,0,0,-0.01811727261598727,-0.012853470437017993,-0.051395519647447666
0,65,0,0,0,-0.017982617211408987,-0.013037091443261109,-0.05138327824703146
0,66,0,0,0,-0.017982617211408987,-0.01308605704492594,-0.05119965724078834
0,67,0,0,0,-0.018270290121189865,-0.01308605704492594,-0.05119965724078834
0,68,0,0,0,-0.017982617211408987,-0.012822866935977475,-0.0512853470437018
0,69,0,0,0,-0.01809278981515485,-0.012926918839515241,-0.05118129514016403
0,70,0,0,0,-0.01829477292202228,-0.013024850042844902,-0.05127310564328559
0,71,0,0,0,-0.018141755416819685,-0.012871832537642305,-0.051352674745990944
0,72,0,0,0,-0.017945893010160363,-0.012786142734728853,-0.05134655404578283
