values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017982617211408987,-0.012859591137226099,-0.051205777940996455
0,1,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.051266984943077486
0,2,0,0,0,-0.017915289509119844,-0.013055453543885421,-0.05126086424286939
0,3,0,0,0,-0.017939772309952258,-0.01295752234055576,-0.05127310564328559
0,4,0,0,0,-0.017939772309952258,-0.01295752234055576,-0.05127310564328559
0,5,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.0512853470437018
0,6,0,0,0,-0.018221324519525035,-0.013141143346798872,-0.05131595054474232
0,7,0,0,0,-0.018221324519525035,-0.013141143346798872,-0.05131595054474232
0,8,0,0,0,-0.017970375810992777,-0.013043212143469212,-0.05126086424286939
0,9,0,0,0,-0.018160117517443997,-0.013037091443261109,-0.05146896804994492
0,10,0,0,0,-0.018160117517443997,-0.013037091443261109,-0.05146896804994492
0,11,0,0,0,-0.018098910515362956,-0.012884073938058512,-0.0512792263434937
0,12,0,0,0,-0.018282531521606072,-0.012835108336393683,-0.051395519647447666
0,13,0,0,0,-0.018282531521606072,-0.012835108336393683,-0.051395519647447666
0,14,0,0,0,-0.01818460031827641,-0.01310441914555025,-0.05142612314848819
0,15,0,0,0,-0.018160117517443997,-0.012994246541804384,-0.0514567266495287
0,16,0,0,0,-0.018160117517443997,-0.012994246541804384,-0.0514567266495287
0,17,0,0,0,-0.01803770351328192,-0.013067694944301628,-0.051126208838291096
0,18,0,0,0,-0.0180071000122414,-0.013098298445342146,-0.051395519647447666
0,19,0,0,0,-0.0180071000122414,-0.013098298445342146,-0.051395519647447666
0,20,0,0,0,-0.017933651609744156,-0.01310441914555025,-0.05146284734973681
0,21,0,0,0,-0.01839270412535194,-0.013018729342636797,-0.05142000244828008
0,22,0,0,0,-0.018025462112865712,-0.013030970743053006,-0.051205777940996455
0,23,0,0,0,-0.018025462112865712,-0.013030970743053006,-0.051205777940996455
0,24,0,0,0,-0.01821520381931693,-0.013153384747215082,-0.05142612314848819
0,25,0,0,0,-0.01803770351328192,-0.013098298445342146,-0.05143224384869629
0,26,0,0,0,-0.01803770351328192,-0.013098298445342146,-0.05143224384869629
0,27,0,0,0,-0.017903048108703638,-0.012969763740971968,-0.05149957155098543
0,28,0,0,0,-0.017976496511200882,-0.012933039539723346,-0.05134655404578283
0,29,0,0,0,-0.017976496511200882,-0.012933039539723346,-0.05134655404578283
0,30,0,0,0,-0.0181662382176521,-0.013226833149712328,-0.05143224384869629
0,31,0,0,0,-0.018031582813073814,-0.01310441914555025,-0.05148733015056922
0,32,0,0,0,-0.018031582813073814,-0.01310441914555025,-0.05148733015056922
0,33,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.05121801934141266
0,34,0,0,0,-0.018000979312033295,-0.012933039539723346,-0.051266984943077486
0,35,0,0,0,-0.018000979312033295,-0.012933039539723346,-0.051266984943077486
0,36,0,0,0,-0.018196841718692618,-0.012859591137226099,-0.05146896804994492
0,37,0,0,0,-0.01792753090953605,-0.013049332843677316,-0.0512914677439099
0,38,0,0,0,-0.01792753090953605,-0.013049332843677316,-0.0512914677439099
0,39,0,0,0,-0.018227445219733136,-0.013049332843677316,-0.05153017505202595
0,40,0,0,0,-0.01798873791161709,-0.012822866935977475,-0.051150691639123516
0,41,0,0,0,-0.01798873791161709,-0.012822866935977475,-0.051150691639123516
0,42,0,0,0,-0.017982617211408987,-0.013128901946382665,-0.051309829844534215
0,43,0,0,0,-0.01812951401640348,-0.01291467743909903,-0.05153629575223405
0,44,0,0,0,-0.01811727261598727,-0.013024850042844902,-0.05138939894723956
0,45,0,0,0,-0.01811727261598727,-0.013024850042844902,-0.05138939894723956
0,46,0,0,0,-0.018000979312033295,-0.013049332843677316,-0.05123026074182887
0,47,0,0,0,-0.018141755416819685,-0.013067694944301628,-0.05075284612559677
0,48,0,0,0,-0.018141755416819685,-0.013067694944301628,-0.05075284612559677
0,49,0,0,0,-0.01803770351328192,-0.013190108948463706,-0.051493450850777334
0,50,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.051266984943077486
0,51,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.051266984943077486
0,52,0,0,0,-0.017982617211408987,-0.01284734973680989,-0.05093034643163178
0,53,0,0,0,-0.018325376423062797,-0.013073815644509731,-0.0512792263434937
0,54,0,0,0,-0.018325376423062797,-0.013073815644509731,-0.0512792263434937
0,55,0,0,0,-0.017964255110784675,-0.013024850042844902,-0.05126086424286939
0,56,0,0,0,-0.0180071000122414,-0.013135022646590768,-0.05137715754682336
0,57,0,0,0,-0.0180071000122414,-0.013135022646590768,-0.05137715754682336
0,58,0,0,0,-0.017933651609744156,-0.012853470437017993,-0.05123026074182887
0,59,0,0,0,-0.01831313502264659,-0.012865711837434202,-0.051438364548904394
0,60,0,0,0,-0.01831313502264659,-0.012865711837434202,-0.051438364548904394
0,61,0,0,0,-0.018031582813073814,-0.012908556738890927,-0.05131595054474232
0,62,0,0,0,-0.01812951401640348,-0.013012608642428694,-0.05146896804994492
0,63,0,0,0,-0.01812951401640348,-0.013012608642428694,-0.05146896804994492
0,64,0,0,0,-0.018000979312033295,-0.013024850042844902,-0.051309829844534215
0,65,0,0,0,-0.01786632390745501,-0.012975884441180072,-0.051352674745990944
0,66,0,0,0,-0.018080548414738645,-0.01300648794222059,-0.05149957155098543
0,67,0,0,0,-0.018080548414738645,-0.01300648794222059,-0.05149957155098543
0,68,0,0,0,-0.017939772309952258,-0.012902436038682824,-0.051065001836210065
0,69,0,0,0,-0.01812339331619537,-0.0131839882482556,-0.051236381442036974
0,70,0,0,0,-0.01812339331619537,-0.0131839882482556,-0.051236381442036974
0,71,0,0,0,-0.01779899620516587,-0.01319622964867181,-0.05144448524911251
0,72,0,0,0,-0.018153996817235892,-0.013232953849920431,-0.05105888113600195
