values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018080548414738645,-0.013410454155955442,-0.05107112253641817
0,1,0,0,0,-0.018043824213490024,-0.013226833149712328,-0.051554657852858364
0,2,0,0,0,-0.018043824213490024,-0.013226833149712328,-0.051554657852858364
0,3,0,0,0,-0.01812951401640348,-0.013092177745134043,-0.051303709144326116
0,4,0,0,0,-0.018190721018484516,-0.0131839882482556,-0.05134655404578283
0,5,0,0,0,-0.018190721018484516,-0.0131839882482556,-0.05134655404578283
0,6,0,0,0,-0.01805606561390623,-0.01321459174929612,-0.05132207124495042
0,7,0,0,0,-0.018062186314114333,-0.013202350348879913,-0.05147508875015302
0,8,0,0,0,-0.018153996817235892,-0.01295752234055576,-0.05143224384869629
0,9,0,0,0,-0.018153996817235892,-0.01295752234055576,-0.05143224384869629
0,10,0,0,0,-0.018019341412657607,-0.013128901946382665,-0.05124862284245317
0,11,0,0,0,-0.0180071000122414,-0.013324764353041987,-0.05131595054474232
0,12,0,0,0,-0.0180071000122414,-0.013324764353041987,-0.05131595054474232
0,13,0,0,0,-0.01795813441057657,-0.013288040151793365,-0.05138327824703146
0,14,0,0,0,-0.01812339331619537,-0.012975884441180072,-0.05147508875015302
0,15,0,0,0,-0.01812339331619537,-0.012975884441180072,-0.05147508875015302
0,16,0,0,0,-0.01812339331619537,-0.013073815644509731,-0.051371036846615245
0,17,0,0,0,-0.01813563471661158,-0.013043212143469212,-0.05131595054474232
0,18,0,0,0,-0.01813563471661158,-0.013043212143469212,-0.05131595054474232
0,19,0,0,0,-0.01818460031827641,-0.013122781246174562,-0.051413881748071974
0,20,0,0,0,-0.01809278981515485,-0.01293916023993145,-0.05135879544619905
0,21,0,0,0,-0.01809278981515485,-0.01293916023993145,-0.05135879544619905
0,22,0,0,0,-0.018019341412657607,-0.012963643040763865,-0.051297588444118004
0,23,0,0,0,-0.018209083119108828,-0.013220712449504225,-0.05138939894723956
0,24,0,0,0,-0.018209083119108828,-0.013220712449504225,-0.05138939894723956
0,25,0,0,0,-0.01812951401640348,-0.013079936344717834,-0.05132207124495042
0,26,0,0,0,-0.018160117517443997,-0.013049332843677316,-0.05158526135389888
0,27,0,0,0,-0.018160117517443997,-0.013049332843677316,-0.05158526135389888
0,28,0,0,0,-0.01837434202472763,-0.01293916023993145,-0.05144448524911251
0,29,0,0,0,-0.018013220712449506,-0.013030970743053006,-0.05143224384869629
0,30,0,0,0,-0.01786020320724691,-0.01291467743909903,-0.051150691639123516
0,31,0,0,0,-0.01786020320724691,-0.01291467743909903,-0.051150691639123516
0,32,0,0,0,-0.018245807320357448,-0.013306402252417675,-0.05144448524911251
0,33,0,0,0,-0.018049944913698126,-0.01300648794222059,-0.05126086424286939
0,34,0,0,0,-0.018049944913698126,-0.01300648794222059,-0.05126086424286939
0,35,0,0,0,-0.017939772309952258,-0.013079936344717834,-0.051511812951401635
0,36,0,0,0,-0.01811727261598727,-0.013135022646590768,-0.05134043334557473
0,37,0,0,0,-0.01811727261598727,-0.013135022646590768,-0.05134043334557473
0,38,0,0,0,-0.017823479005998285,-0.013092177745134043,-0.05147508875015302
0,39,0,0,0,-0.017719427102460522,-0.013232953849920431,-0.05132207124495042
0,40,0,0,0,-0.017719427102460522,-0.013232953849920431,-0.05132207124495042
0,41,0,0,0,-0.017915289509119844,-0.013202350348879913,-0.05150569225119354
0,42,0,0,0,-0.01812951401640348,-0.012841229036601787,-0.05134043334557473
0,43,0,0,0,-0.01812951401640348,-0.012841229036601787,-0.05134043334557473
0,44,0,0,0,-0.018074427714530543,-0.013324764353041987,-0.05135879544619905
0,45,0,0,0,-0.017756151303709146,-0.013098298445342146,-0.0514567266495287
0,46,0,0,0,-0.017756151303709146,-0.013098298445342146,-0.0514567266495287
0,47,0,0,0,-0.01812339331619537,-0.013079936344717834,-0.051371036846615245
0,48,0,0,0,-0.018196841718692618,-0.013122781246174562,-0.051211898641204553
0,49,0,0,0,-0.018196841718692618,-0.013122781246174562,-0.051211898641204553
0,50,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05143224384869629
0,51,0,0,0,-0.018068307014322438,-0.012975884441180072,-0.051211898641204553
0,52,0,0,0,-0.018062186314114333,-0.013226833149712328,-0.05133431264536663
0,53,0,0,0,-0.018062186314114333,-0.013226833149712328,-0.05133431264536663
0,54,0,0,0,-0.018025462112865712,-0.012975884441180072,-0.05171379605826907
0,55,0,0,0,-0.017688823601420003,-0.012871832537642305,-0.051303709144326116
0,56,0,0,0,-0.017688823601420003,-0.012871832537642305,-0.051303709144326116
0,57,0,0,0,-0.017994858611825194,-0.013177867548047497,-0.05127310564328559
0,58,0,0,0,-0.017903048108703638,-0.013159505447423187,-0.05125474354266128
0,59,0,0,0,-0.017903048108703638,-0.013159505447423187,-0.05125474354266128
0,60,0,0,0,-0.017872444607663115,-0.013135022646590768,-0.05146896804994492
0,61,0,0,0,-0.01786020320724691,-0.013067694944301628,-0.05152405435181785
0,62,0,0,0,-0.01786020320724691,-0.013067694944301628,-0.05152405435181785
0,63,0,0,0,-0.017994858611825194,-0.013067694944301628,-0.05137715754682336
0,64,0,0,0,-0.01795813441057657,-0.013098298445342146,-0.05158526135389888
0,65,0,0,0,-0.01795813441057657,-0.013098298445342146,-0.05158526135389888
0,66,0,0,0,-0.018000979312033295,-0.013049332843677316,-0.05156077855306647
0,67,0,0,0,-0.01790916880891174,-0.013092177745134043,-0.05107724323662627
0,68,0,0,0,-0.01790916880891174,-0.013092177745134043,-0.05107724323662627
0,69,0,0,0,-0.018068307014322438,-0.01319622964867181,-0.051150691639123516
0,70,0,0,0,-0.01795813441057657,-0.013024850042844902,-0.05107724323662627
0,71,0,0,0,-0.01795813441057657,-0.013024850042844902,-0.05107724323662627
0,72,0,0,0,-0.017994858611825194,-0.01319622964867181,-0.051297588444118004
