values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017823479005998285,-0.013128901946382665,-0.0512853470437018
0,1,0,0,0,-0.017774513404333454,-0.013232953849920431,-0.05148733015056922
0,2,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.05144448524911251
0,3,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.05144448524911251
0,4,0,0,0,-0.01786632390745501,-0.013226833149712328,-0.05146896804994492
0,5,0,0,0,-0.01818460031827641,-0.013416574856163547,-0.051554657852858364
0,6,0,0,0,-0.01818460031827641,-0.013416574856163547,-0.051554657852858364
0,7,0,0,0,-0.018068307014322438,-0.013079936344717834,-0.05149957155098543
0,8,0,0,0,-0.017952013710368468,-0.013245195250336638,-0.051371036846615245
0,9,0,0,0,-0.018025462112865712,-0.013128901946382665,-0.0516036234545232
0,10,0,0,0,-0.018025462112865712,-0.013128901946382665,-0.0516036234545232
0,11,0,0,0,-0.01811727261598727,-0.012988125841596278,-0.05147508875015302
0,12,0,0,0,-0.018080548414738645,-0.013208471049088016,-0.05152405435181785
0,13,0,0,0,-0.018080548414738645,-0.013208471049088016,-0.05152405435181785
0,14,0,0,0,-0.018098910515362956,-0.013349247153874403,-0.05143224384869629
0,15,0,0,0,-0.017915289509119844,-0.013294160852001469,-0.051707675358060964
0,16,0,0,0,-0.017915289509119844,-0.013294160852001469,-0.051707675358060964
0,17,0,0,0,-0.017896927408495533,-0.013318643652833884,-0.05132207124495042
0,18,0,0,0,-0.01812951401640348,-0.01316562614763129,-0.05149957155098543
0,19,0,0,0,-0.01812951401640348,-0.01316562614763129,-0.05149957155098543
0,20,0,0,0,-0.018043824213490024,-0.013098298445342146,-0.05149957155098543
0,21,0,0,0,-0.017952013710368468,-0.013404333455747338,-0.05146284734973681
0,22,0,0,0,-0.017952013710368468,-0.013404333455747338,-0.05146284734973681
0,23,0,0,0,-0.01803770351328192,-0.01310441914555025,-0.051211898641204553
0,24,0,0,0,-0.01812951401640348,-0.013061574244093524,-0.05148733015056922
0,25,0,0,0,-0.01812951401640348,-0.013061574244093524,-0.05148733015056922
0,26,0,0,0,-0.018270290121189865,-0.013043212143469212,-0.05149957155098543
0,27,0,0,0,-0.018025462112865712,-0.013159505447423187,-0.051511812951401635
0,28,0,0,0,-0.018025462112865712,-0.013159505447423187,-0.05153629575223405
0,29,0,0,0,-0.018190721018484516,-0.012926918839515241,-0.05153629575223405
0,30,0,0,0,-0.018111151915779163,-0.013226833149712328,-0.05147508875015302
0,31,0,0,0,-0.018043824213490024,-0.013208471049088016,-0.051548537152650266
0,32,0,0,0,-0.018043824213490024,-0.013208471049088016,-0.051548537152650266
0,33,0,0,0,-0.01782959970620639,-0.013337005753458194,-0.051695433957644754
0,34,0,0,0,-0.01790916880891174,-0.013275798751377157,-0.051407761047863876
0,35,0,0,0,-0.01790916880891174,-0.013275798751377157,-0.051407761047863876
0,36,0,0,0,-0.017952013710368468,-0.013349247153874403,-0.05157301995348268
0,37,0,0,0,-0.018049944913698126,-0.0131839882482556,-0.051548537152650266
0,38,0,0,0,-0.018049944913698126,-0.0131839882482556,-0.051548537152650266
0,39,0,0,0,-0.017854082507038804,-0.013300281552209572,-0.05153017505202595
0,40,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.05147508875015302
0,41,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.05147508875015302
0,42,0,0,0,-0.017982617211408987,-0.013208471049088016,-0.051732158158893385
0,43,0,0,0,-0.017976496511200882,-0.0133431264536663,-0.0514567266495287
0,44,0,0,0,-0.017976496511200882,-0.0133431264536663,-0.0514567266495287
0,45,0,0,0,-0.017903048108703638,-0.013385971355123025,-0.05161586485493941
0,46,0,0,0,-0.01805606561390623,-0.0133431264536663,-0.051395519647447666
0,47,0,0,0,-0.01805606561390623,-0.0133431264536663,-0.051395519647447666
0,48,0,0,0,-0.018025462112865712,-0.013135022646590768,-0.05152405435181785
0,49,0,0,0,-0.01792141020932795,-0.013147264047006977,-0.05171379605826907
0,50,0,0,0,-0.017976496511200882,-0.013098298445342146,-0.05167707185702044
0,51,0,0,0,-0.017976496511200882,-0.013098298445342146,-0.05167707185702044
0,52,0,0,0,-0.017896927408495533,-0.013337005753458194,-0.05140164034765578
0,53,0,0,0,-0.017756151303709146,-0.013177867548047497,-0.051591382054106995
0,54,0,0,0,-0.017756151303709146,-0.013177867548047497,-0.051591382054106995
0,55,0,0,0,-0.018013220712449506,-0.013037091443261109,-0.05150569225119354
0,56,0,0,0,-0.017970375810992777,-0.013410454155955442,-0.051493450850777334
0,57,0,0,0,-0.017970375810992777,-0.013410454155955442,-0.051493450850777334
0,58,0,0,0,-0.017970375810992777,-0.01333088505325009,-0.05146896804994492
0,59,0,0,0,-0.018000979312033295,-0.01333088505325009,-0.05142000244828008
0,60,0,0,0,-0.018000979312033295,-0.01333088505325009,-0.05142000244828008
0,61,0,0,0,-0.01803770351328192,-0.013226833149712328,-0.051511812951401635
0,62,0,0,0,-0.017970375810992777,-0.013349247153874403,-0.05171991675847717
0,63,0,0,0,-0.017970375810992777,-0.013349247153874403,-0.05171991675847717
0,64,0,0,0,-0.018025462112865712,-0.013220712449504225,-0.05148120945036112
0,65,0,0,0,-0.017970375810992777,-0.013110539845758353,-0.051493450850777334
0,66,0,0,0,-0.017970375810992777,-0.013110539845758353,-0.051493450850777334
0,67,0,0,0,-0.01787856530787122,-0.013318643652833884,-0.051554657852858364
0,68,0,0,0,-0.017847961806830702,-0.0131839882482556,-0.0516036234545232
0,69,0,0,0,-0.017847961806830702,-0.0131839882482556,-0.0516036234545232
0,70,0,0,0,-0.0180071000122414,-0.013337005753458194,-0.051297588444118004
0,71,0,0,0,-0.018080548414738645,-0.013257436650752847,-0.05138939894723956
0,72,0,0,0,-0.017964255110784675,-0.013128901946382665,-0.05167707185702044
