values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01814787611702779,-0.013092177745134043,-0.051371036846615245
0,1,0,0,0,-0.018000979312033295,-0.012951401640347656,-0.05167707185702044
0,2,0,0,0,-0.017884686008079322,-0.013030970743053006,-0.05127310564328559
0,3,0,0,0,-0.017884686008079322,-0.013030970743053006,-0.05127310564328559
0,4,0,0,0,-0.017976496511200882,-0.013288040151793365,-0.05148733015056922
0,5,0,0,0,-0.018019341412657607,-0.012890194638266617,-0.0514567266495287
0,6,0,0,0,-0.018019341412657607,-0.012890194638266617,-0.0514567266495287
0,7,0,0,0,-0.017945893010160363,-0.01310441914555025,-0.05135879544619905
0,8,0,0,0,-0.018172358917860204,-0.013257436650752847,-0.05127310564328559
0,9,0,0,0,-0.018172358917860204,-0.013257436650752847,-0.05127310564328559
0,10,0,0,0,-0.01773166850287673,-0.013110539845758353,-0.051236381442036974
0,11,0,0,0,-0.018000979312033295,-0.013024850042844902,-0.05118741584037214
0,12,0,0,0,-0.018000979312033295,-0.013024850042844902,-0.05118741584037214
0,13,0,0,0,-0.01783572040641449,-0.013245195250336638,-0.051150691639123516
0,14,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.05154241645244216
0,15,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.05061207002081038
0,16,0,0,0,-0.0181662382176521,-0.013098298445342146,-0.05061207002081038
0,17,0,0,0,-0.018190721018484516,-0.013073815644509731,-0.05162810625535561
0,18,0,0,0,-0.01778063410454156,-0.013030970743053006,-0.05157301995348268
0,19,0,0,0,-0.01778063410454156,-0.013030970743053006,-0.05157301995348268
0,20,0,0,0,-0.01812951401640348,-0.01282898763618558,-0.051297588444118004
0,21,0,0,0,-0.017872444607663115,-0.013098298445342146,-0.05138327824703146
0,22,0,0,0,-0.017872444607663115,-0.013098298445342146,-0.05138327824703146
0,23,0,0,0,-0.018013220712449506,-0.013024850042844902,-0.05150569225119354
0,24,0,0,0,-0.018080548414738645,-0.013000367242012487,-0.051309829844534215
0,25,0,0,0,-0.018080548414738645,-0.013000367242012487,-0.051309829844534215
0,26,0,0,0,-0.017976496511200882,-0.013092177745134043,-0.05118741584037214
0,27,0,0,0,-0.01783572040641449,-0.013171746847839394,-0.051371036846615245
0,28,0,0,0,-0.01783572040641449,-0.013171746847839394,-0.051371036846615245
0,29,0,0,0,-0.018160117517443997,-0.013288040151793365,-0.051413881748071974
0,30,0,0,0,-0.018221324519525035,-0.013030970743053006,-0.05144448524911251
0,31,0,0,0,-0.018221324519525035,-0.013030970743053006,-0.05144448524911251
0,32,0,0,0,-0.017964255110784675,-0.013122781246174562,-0.051156812339331614
0,33,0,0,0,-0.018068307014322438,-0.013037091443261109,-0.05147508875015302
0,34,0,0,0,-0.017713306402252417,-0.013141143346798872,-0.05134655404578283
0,35,0,0,0,-0.017713306402252417,-0.013141143346798872,-0.05134655404578283
0,36,0,0,0,-0.018196841718692618,-0.012969763740971968,-0.05124862284245317
0,37,0,0,0,-0.018025462112865712,-0.013385971355123025,-0.05132207124495042
0,38,0,0,0,-0.018025462112865712,-0.013385971355123025,-0.05132207124495042
0,39,0,0,0,-0.01795813441057657,-0.013220712449504225,-0.05147508875015302
0,40,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.05132819194515853
0,41,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.05132819194515853
0,42,0,0,0,-0.018074427714530543,-0.01291467743909903,-0.051407761047863876
0,43,0,0,0,-0.018025462112865712,-0.013092177745134043,-0.05142000244828008
0,44,0,0,0,-0.018025462112865712,-0.013092177745134043,-0.05142000244828008
0,45,0,0,0,-0.018025462112865712,-0.01319622964867181,-0.05134043334557473
0,46,0,0,0,-0.01790916880891174,-0.012982005141388175,-0.05132819194515853
0,47,0,0,0,-0.01790916880891174,-0.012982005141388175,-0.05132819194515853
0,48,0,0,0,-0.017854082507038804,-0.01289631533847472,-0.051297588444118004
0,49,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.05132207124495042
0,50,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.05132207124495042
0,51,0,0,0,-0.018227445219733136,-0.01331252295262578,-0.05149957155098543
0,52,0,0,0,-0.017964255110784675,-0.012994246541804384,-0.051303709144326116
0,53,0,0,0,-0.017964255110784675,-0.012994246541804384,-0.051303709144326116
0,54,0,0,0,-0.01805606561390623,-0.01293916023993145,-0.051236381442036974
0,55,0,0,0,-0.017976496511200882,-0.012786142734728853,-0.05108948463704248
0,56,0,0,0,-0.017970375810992777,-0.012982005141388175,-0.05133431264536663
0,57,0,0,0,-0.017970375810992777,-0.012982005141388175,-0.05133431264536663
0,58,0,0,0,-0.0181662382176521,-0.013147264047006977,-0.051352674745990944
0,59,0,0,0,-0.018080548414738645,-0.013465540457828376,-0.051120088138083
0,60,0,0,0,-0.018080548414738645,-0.013465540457828376,-0.051120088138083
0,61,0,0,0,-0.018245807320357448,-0.013122781246174562,-0.0512792263434937
0,62,0,0,0,-0.018013220712449506,-0.013037091443261109,-0.05110172603745868
0,63,0,0,0,-0.018013220712449506,-0.013037091443261109,-0.05110172603745868
0,64,0,0,0,-0.017933651609744156,-0.012920798139307138,-0.05134043334557473
0,65,0,0,0,-0.01790916880891174,-0.013128901946382665,-0.05132819194515853
0,66,0,0,0,-0.01790916880891174,-0.013128901946382665,-0.05132819194515853
0,67,0,0,0,-0.01826416942098176,-0.012859591137226099,-0.051438364548904394
0,68,0,0,0,-0.017976496511200882,-0.012951401640347656,-0.051554657852858364
0,69,0,0,0,-0.017976496511200882,-0.012951401640347656,-0.051554657852858364
0,70,0,0,0,-0.017982617211408987,-0.012743297833272127,-0.05127310564328559
0,71,0,0,0,-0.018160117517443997,-0.01310441914555025,-0.05118741584037214
0,72,0,0,0,-0.018160117517443997,-0.01310441914555025,-0.05118741584037214
