values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018258048720773655,-0.013159505447423187,-0.051413881748071974
0,1,0,0,0,-0.018258048720773655,-0.013159505447423187,-0.051413881748071974
0,2,0,0,0,-0.017970375810992777,-0.013092177745134043,-0.05156689925327458
0,3,0,0,0,-0.01813563471661158,-0.013141143346798872,-0.05136491614640715
0,4,0,0,0,-0.01813563471661158,-0.013141143346798872,-0.05136491614640715
0,5,0,0,0,-0.01811727261598727,-0.013251315950544743,-0.051866813563471656
0,6,0,0,0,-0.01783572040641449,-0.013092177745134043,-0.05156077855306647
0,7,0,0,0,-0.01783572040641449,-0.013092177745134043,-0.05156077855306647
0,8,0,0,0,-0.01786632390745501,-0.013141143346798872,-0.05146896804994492
0,9,0,0,0,-0.018000979312033295,-0.013128901946382665,-0.05150569225119354
0,10,0,0,0,-0.018000979312033295,-0.013128901946382665,-0.05150569225119354
0,11,0,0,0,-0.018153996817235892,-0.012920798139307138,-0.05131595054474232
0,12,0,0,0,-0.018049944913698126,-0.013037091443261109,-0.05136491614640715
0,13,0,0,0,-0.017976496511200882,-0.012810625535561268,-0.0512792263434937
0,14,0,0,0,-0.017976496511200882,-0.012810625535561268,-0.0512792263434937
0,15,0,0,0,-0.01763985799975517,-0.012975884441180072,-0.051438364548904394
0,16,0,0,0,-0.018013220712449506,-0.012951401640347656,-0.051621985555147507
0,17,0,0,0,-0.018013220712449506,-0.012951401640347656,-0.051621985555147507
0,18,0,0,0,-0.0180071000122414,-0.013245195250336638,-0.051493450850777334
0,19,0,0,0,-0.017903048108703638,-0.013110539845758353,-0.05146284734973681
0,20,0,0,0,-0.017903048108703638,-0.013110539845758353,-0.05146284734973681
0,21,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.0516036234545232
0,22,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.0512853470437018
0,23,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.0512853470437018
0,24,0,0,0,-0.018043824213490024,-0.013092177745134043,-0.05148733015056922
0,25,0,0,0,-0.018098910515362956,-0.012755539233688334,-0.05156077855306647
0,26,0,0,0,-0.018098910515362956,-0.012755539233688334,-0.05156077855306647
0,27,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.0514567266495287
0,28,0,0,0,-0.018111151915779163,-0.012902436038682824,-0.0512792263434937
0,29,0,0,0,-0.018111151915779163,-0.012902436038682824,-0.0512792263434937
0,30,0,0,0,-0.01810503121557106,-0.013073815644509731,-0.05138327824703146
0,31,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.051413881748071974
0,32,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.051413881748071974
0,33,0,0,0,-0.017939772309952258,-0.013079936344717834,-0.051266984943077486
0,34,0,0,0,-0.01803770351328192,-0.01308605704492594,-0.051591382054106995
0,35,0,0,0,-0.017872444607663115,-0.012945280940139553,-0.051395519647447666
0,36,0,0,0,-0.017872444607663115,-0.012945280940139553,-0.051395519647447666
0,37,0,0,0,-0.018251928020565553,-0.01321459174929612,-0.051493450850777334
0,38,0,0,0,-0.018019341412657607,-0.013092177745134043,-0.05148120945036112
0,39,0,0,0,-0.018019341412657607,-0.013092177745134043,-0.05148120945036112
0,40,0,0,0,-0.01813563471661158,-0.012982005141388175,-0.05149957155098543
0,41,0,0,0,-0.01795813441057657,-0.012933039539723346,-0.0516036234545232
0,42,0,0,0,-0.01795813441057657,-0.012933039539723346,-0.0516036234545232
0,43,0,0,0,-0.018288652221814174,-0.012804504835353165,-0.05131595054474232
0,44,0,0,0,-0.018141755416819685,-0.012994246541804384,-0.051236381442036974
0,45,0,0,0,-0.018141755416819685,-0.012994246541804384,-0.051236381442036974
0,46,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05142000244828008
0,47,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.05148733015056922
0,48,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.05148733015056922
0,49,0,0,0,-0.017970375810992777,-0.01293916023993145,-0.05132207124495042
0,50,0,0,0,-0.01811727261598727,-0.01308605704492594,-0.05148120945036112
0,51,0,0,0,-0.01811727261598727,-0.01308605704492594,-0.05148120945036112
0,52,0,0,0,-0.018172358917860204,-0.013159505447423187,-0.05117517443995593
0,53,0,0,0,-0.018153996817235892,-0.013043212143469212,-0.051407761047863876
0,54,0,0,0,-0.018153996817235892,-0.013043212143469212,-0.05137715754682336
0,55,0,0,0,-0.018000979312033295,-0.013055453543885421,-0.05137715754682336
0,56,0,0,0,-0.018239686620149347,-0.013269678051169053,-0.051395519647447666
0,57,0,0,0,-0.017994858611825194,-0.013251315950544743,-0.051609744154731296
0,58,0,0,0,-0.017994858611825194,-0.013251315950544743,-0.051609744154731296
0,59,0,0,0,-0.018172358917860204,-0.01293916023993145,-0.051395519647447666
0,60,0,0,0,-0.018062186314114333,-0.013177867548047497,-0.05138939894723956
0,61,0,0,0,-0.018062186314114333,-0.013177867548047497,-0.05138939894723956
0,62,0,0,0,-0.017994858611825194,-0.012963643040763865,-0.051438364548904394
0,63,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05148120945036112
0,64,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05148120945036112
0,65,0,0,0,-0.017854082507038804,-0.013226833149712328,-0.051236381442036974
0,66,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.05140164034765578
0,67,0,0,0,-0.017970375810992777,-0.013116660545966458,-0.05140164034765578
0,68,0,0,0,-0.017847961806830702,-0.012994246541804384,-0.05148120945036112
0,69,0,0,0,-0.01810503121557106,-0.013251315950544743,-0.05161586485493941
0,70,0,0,0,-0.01810503121557106,-0.013251315950544743,-0.05161586485493941
0,71,0,0,0,-0.018043824213490024,-0.012988125841596278,-0.051609744154731296
0,72,0,0,0,-0.018098910515362956,-0.013226833149712328,-0.05151793365160975
