values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01808666911494675,-0.013177867548047497,-0.05143224384869629
0,1,0,0,0,-0.018098910515362956,-0.01295752234055576,-0.05144448524911251
0,2,0,0,0,-0.01829477292202228,-0.01274941853348023,-0.05137715754682336
0,3,0,0,0,-0.01829477292202228,-0.01274941853348023,-0.05137715754682336
0,4,0,0,0,-0.018411066225976252,-0.012718815032439712,-0.05140164034765578
0,5,0,0,0,-0.01813563471661158,-0.012712694332231609,-0.0512914677439099
0,6,0,0,0,-0.01813563471661158,-0.012712694332231609,-0.0512914677439099
0,7,0,0,0,-0.018239686620149347,-0.012945280940139553,-0.05121801934141266
0,8,0,0,0,-0.01838658342514384,-0.012865711837434202,-0.051493450850777334
0,9,0,0,0,-0.01838658342514384,-0.012865711837434202,-0.051493450850777334
0,10,0,0,0,-0.018209083119108828,-0.012982005141388175,-0.05121801934141266
0,11,0,0,0,-0.01818460031827641,-0.013018729342636797,-0.05134043334557473
0,12,0,0,0,-0.018196841718692618,-0.012920798139307138,-0.051211898641204553
0,13,0,0,0,-0.018196841718692618,-0.012920798139307138,-0.051211898641204553
0,14,0,0,0,-0.018013220712449506,-0.012798384135145061,-0.0512853470437018
0,15,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.051162933039539726
0,16,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.051162933039539726
0,17,0,0,0,-0.018043824213490024,-0.01266984943077488,-0.05135879544619905
0,18,0,0,0,-0.01787856530787122,-0.013043212143469212,-0.05133431264536663
0,19,0,0,0,-0.01787856530787122,-0.013043212143469212,-0.05133431264536663
0,20,0,0,0,-0.018221324519525035,-0.012688211531399193,-0.051052760435793855
0,21,0,0,0,-0.018245807320357448,-0.012786142734728853,-0.051095605337250584
0,22,0,0,0,-0.018245807320357448,-0.012786142734728853,-0.051095605337250584
0,23,0,0,0,-0.017872444607663115,-0.012816746235769371,-0.051120088138083
0,24,0,0,0,-0.01805606561390623,-0.012743297833272127,-0.051162933039539726
0,25,0,0,0,-0.01805606561390623,-0.012743297833272127,-0.051162933039539726
0,26,0,0,0,-0.01826416942098176,-0.012982005141388175,-0.05119965724078834
0,27,0,0,0,-0.017994858611825194,-0.01310441914555025,-0.051095605337250584
0,28,0,0,0,-0.017994858611825194,-0.01310441914555025,-0.051095605337250584
0,29,0,0,0,-0.018478393928265394,-0.012841229036601787,-0.05121801934141266
0,30,0,0,0,-0.018043824213490024,-0.012816746235769371,-0.05126086424286939
0,31,0,0,0,-0.018043824213490024,-0.012816746235769371,-0.05126086424286939
0,32,0,0,0,-0.01817847961806831,-0.013079936344717834,-0.05121801934141266
0,33,0,0,0,-0.01823356591994124,-0.012767780634104543,-0.051211898641204553
0,34,0,0,0,-0.01809278981515485,-0.012902436038682824,-0.05110172603745868
0,35,0,0,0,-0.01809278981515485,-0.012902436038682824,-0.05110172603745868
0,36,0,0,0,-0.018068307014322438,-0.01282898763618558,-0.051169053739747825
0,37,0,0,0,-0.018251928020565553,-0.013030970743053006,-0.05123026074182887
0,38,0,0,0,-0.018251928020565553,-0.013030970743053006,-0.05123026074182887
0,39,0,0,0,-0.018141755416819685,-0.012951401640347656,-0.05125474354266128
0,40,0,0,0,-0.017952013710368468,-0.012743297833272127,-0.05110784673766679
0,41,0,0,0,-0.017952013710368468,-0.012743297833272127,-0.05110784673766679
0,42,0,0,0,-0.018111151915779163,-0.01300648794222059,-0.05093646713183988
0,43,0,0,0,-0.01823356591994124,-0.013030970743053006,-0.05118741584037214
0,44,0,0,0,-0.01823356591994124,-0.013030970743053006,-0.05118741584037214
0,45,0,0,0,-0.018172358917860204,-0.012926918839515241,-0.0512914677439099
0,46,0,0,0,-0.018043824213490024,-0.013043212143469212,-0.05110172603745868
0,47,0,0,0,-0.018043824213490024,-0.013043212143469212,-0.05110172603745868
0,48,0,0,0,-0.018270290121189865,-0.013030970743053006,-0.05114457093891541
0,49,0,0,0,-0.018276410821397967,-0.013018729342636797,-0.051156812339331614
0,50,0,0,0,-0.018276410821397967,-0.013018729342636797,-0.051156812339331614
0,51,0,0,0,-0.018319255722854692,-0.012945280940139553,-0.051236381442036974
0,52,0,0,0,-0.01821520381931693,-0.01284734973680989,-0.051022156934753336
0,53,0,0,0,-0.01821520381931693,-0.01284734973680989,-0.051022156934753336
0,54,0,0,0,-0.017939772309952258,-0.012884073938058512,-0.051126208838291096
0,55,0,0,0,-0.01811727261598727,-0.013000367242012487,-0.05127310564328559
0,56,0,0,0,-0.018111151915779163,-0.012908556738890927,-0.051266984943077486
0,57,0,0,0,-0.018111151915779163,-0.012908556738890927,-0.051266984943077486
0,58,0,0,0,-0.018172358917860204,-0.012786142734728853,-0.051236381442036974
0,59,0,0,0,-0.0180071000122414,-0.012994246541804384,-0.05110172603745868
0,60,0,0,0,-0.0180071000122414,-0.012994246541804384,-0.05110172603745868
0,61,0,0,0,-0.018013220712449506,-0.012920798139307138,-0.05110784673766679
0,62,0,0,0,-0.01810503121557106,-0.01291467743909903,-0.05124862284245317
0,63,0,0,0,-0.01810503121557106,-0.01291467743909903,-0.05124862284245317
0,64,0,0,0,-0.018098910515362956,-0.012755539233688334,-0.051395519647447666
0,65,0,0,0,-0.01842330762639246,-0.012620883829110049,-0.051450605949320605
0,66,0,0,0,-0.01842330762639246,-0.012620883829110049,-0.051450605949320605
0,67,0,0,0,-0.01805606561390623,-0.012767780634104543,-0.051297588444118004
0,68,0,0,0,-0.018049944913698126,-0.01268209083119109,-0.05114457093891541
0,69,0,0,0,-0.018049944913698126,-0.01268209083119109,-0.05114457093891541
0,70,0,0,0,-0.0180071000122414,-0.013018729342636797,-0.05093034643163178
0,71,0,0,0,-0.01818460031827641,-0.012975884441180072,-0.05142612314848819
0,72,0,0,0,-0.01818460031827641,-0.012975884441180072,-0.05142612314848819
