values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01826416942098176,-0.01308605704492594,-0.05137715754682336
0,1,0,0,0,-0.017939772309952258,-0.013153384747215082,-0.05143224384869629
0,2,0,0,0,-0.01790916880891174,-0.013024850042844902,-0.051309829844534215
0,3,0,0,0,-0.01790916880891174,-0.013024850042844902,-0.051309829844534215
0,4,0,0,0,-0.01787856530787122,-0.013043212143469212,-0.051297588444118004
0,5,0,0,0,-0.01809278981515485,-0.013232953849920431,-0.05136491614640715
0,6,0,0,0,-0.01809278981515485,-0.013232953849920431,-0.05136491614640715
0,7,0,0,0,-0.01803770351328192,-0.01308605704492594,-0.05124250214224507
0,8,0,0,0,-0.01812951401640348,-0.013147264047006977,-0.05142612314848819
0,9,0,0,0,-0.01812951401640348,-0.013147264047006977,-0.05142612314848819
0,10,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.051297588444118004
0,11,0,0,0,-0.018080548414738645,-0.013190108948463706,-0.0511139674378749
0,12,0,0,0,-0.018080548414738645,-0.013190108948463706,-0.0511139674378749
0,13,0,0,0,-0.017805116905373973,-0.012908556738890927,-0.051150691639123516
0,14,0,0,0,-0.01805606561390623,-0.013147264047006977,-0.051438364548904394
0,15,0,0,0,-0.01805606561390623,-0.013147264047006977,-0.051438364548904394
0,16,0,0,0,-0.01805606561390623,-0.012908556738890927,-0.051205777940996455
0,17,0,0,0,-0.01795813441057657,-0.01321459174929612,-0.05101603623454524
0,18,0,0,0,-0.01795813441057657,-0.01321459174929612,-0.05101603623454524
0,19,0,0,0,-0.01813563471661158,-0.013202350348879913,-0.05110172603745868
0,20,0,0,0,-0.017743909903292936,-0.01300648794222059,-0.05087526012975885
0,21,0,0,0,-0.017896927408495533,-0.013092177745134043,-0.05133431264536663
0,22,0,0,0,-0.017896927408495533,-0.013092177745134043,-0.05133431264536663
0,23,0,0,0,-0.018245807320357448,-0.01321459174929612,-0.05091810503121556
0,24,0,0,0,-0.017982617211408987,-0.013226833149712328,-0.05110172603745868
0,25,0,0,0,-0.017982617211408987,-0.013226833149712328,-0.05110172603745868
0,26,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.0512792263434937
0,27,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.05117517443995593
0,28,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.05117517443995593
0,29,0,0,0,-0.018098910515362956,-0.013128901946382665,-0.05123026074182887
0,30,0,0,0,-0.017933651609744156,-0.013159505447423187,-0.05135879544619905
0,31,0,0,0,-0.017933651609744156,-0.013159505447423187,-0.05135879544619905
0,32,0,0,0,-0.017890806708287427,-0.013079936344717834,-0.05117517443995593
0,33,0,0,0,-0.018202962418900723,-0.013239074550128535,-0.05153017505202595
0,34,0,0,0,-0.018202962418900723,-0.013239074550128535,-0.05153017505202595
0,35,0,0,0,-0.01809278981515485,-0.013147264047006977,-0.05138327824703146
0,36,0,0,0,-0.017915289509119844,-0.013061574244093524,-0.05144448524911251
0,37,0,0,0,-0.017915289509119844,-0.013061574244093524,-0.05144448524911251
0,38,0,0,0,-0.017976496511200882,-0.013043212143469212,-0.0512914677439099
0,39,0,0,0,-0.018000979312033295,-0.013024850042844902,-0.051352674745990944
0,40,0,0,0,-0.018000979312033295,-0.013024850042844902,-0.051352674745990944
0,41,0,0,0,-0.018068307014322438,-0.01300648794222059,-0.05122414004162076
0,42,0,0,0,-0.017817358305790183,-0.013037091443261109,-0.05148120945036112
0,43,0,0,0,-0.0180071000122414,-0.01331252295262578,-0.051371036846615245
0,44,0,0,0,-0.0180071000122414,-0.01331252295262578,-0.051371036846615245
0,45,0,0,0,-0.0181662382176521,-0.013024850042844902,-0.05122414004162076
0,46,0,0,0,-0.01803770351328192,-0.013049332843677316,-0.05126086424286939
0,47,0,0,0,-0.01803770351328192,-0.013049332843677316,-0.05126086424286939
0,48,0,0,0,-0.018013220712449506,-0.013061574244093524,-0.05163422695556371
0,49,0,0,0,-0.01790916880891174,-0.012969763740971968,-0.05113845023870731
0,50,0,0,0,-0.01790916880891174,-0.012969763740971968,-0.05113845023870731
0,51,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.0512853470437018
0,52,0,0,0,-0.018068307014322438,-0.013037091443261109,-0.0512853470437018
0,53,0,0,0,-0.018068307014322438,-0.013037091443261109,-0.0512853470437018
0,54,0,0,0,-0.018160117517443997,-0.013049332843677316,-0.05126086424286939
0,55,0,0,0,-0.01821520381931693,-0.012933039539723346,-0.051309829844534215
0,56,0,0,0,-0.01821520381931693,-0.012933039539723346,-0.051309829844534215
0,57,0,0,0,-0.018000979312033295,-0.013269678051169053,-0.05148733015056922
0,58,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.05117517443995593
0,59,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.05117517443995593
0,60,0,0,0,-0.018000979312033295,-0.013226833149712328,-0.05138327824703146
0,61,0,0,0,-0.017841841106622597,-0.013245195250336638,-0.0512792263434937
0,62,0,0,0,-0.017841841106622597,-0.013245195250336638,-0.0512792263434937
0,63,0,0,0,-0.018080548414738645,-0.013220712449504225,-0.051150691639123516
0,64,0,0,0,-0.01812951401640348,-0.013110539845758353,-0.05118129514016403
0,65,0,0,0,-0.018013220712449506,-0.013098298445342146,-0.05114457093891541
0,66,0,0,0,-0.018013220712449506,-0.013098298445342146,-0.05114457093891541
0,67,0,0,0,-0.01812951401640348,-0.013067694944301628,-0.05150569225119354
0,68,0,0,0,-0.018019341412657607,-0.013061574244093524,-0.051065001836210065
0,69,0,0,0,-0.018019341412657607,-0.013061574244093524,-0.051065001836210065
0,70,0,0,0,-0.01792753090953605,-0.01295752234055576,-0.051371036846615245
0,71,0,0,0,-0.018000979312033295,-0.013116660545966458,-0.05144448524911251
0,72,0,0,0,-0.018000979312033295,-0.013116660545966458,-0.05144448524911251
