values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01805606561390623,-0.012988125841596278,-0.051236381442036974
0,1,0,0,0,-0.01808666911494675,-0.01295752234055576,-0.05117517443995593
0,2,0,0,0,-0.01808666911494675,-0.01295752234055576,-0.05117517443995593
0,3,0,0,0,-0.01808666911494675,-0.012706573632023505,-0.05105888113600195
0,4,0,0,0,-0.018196841718692618,-0.01310441914555025,-0.051371036846615245
0,5,0,0,0,-0.01809278981515485,-0.013092177745134043,-0.05105888113600195
0,6,0,0,0,-0.01809278981515485,-0.013092177745134043,-0.05105888113600195
0,7,0,0,0,-0.017964255110784675,-0.012822866935977475,-0.05137715754682336
0,8,0,0,0,-0.01803770351328192,-0.013116660545966458,-0.05099767413392092
0,9,0,0,0,-0.01803770351328192,-0.013116660545966458,-0.05099767413392092
0,10,0,0,0,-0.017939772309952258,-0.013037091443261109,-0.0512792263434937
0,11,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.051065001836210065
0,12,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.051065001836210065
0,13,0,0,0,-0.017994858611825194,-0.013098298445342146,-0.051169053739747825
0,14,0,0,0,-0.01817847961806831,-0.012810625535561268,-0.0508018117272616
0,15,0,0,0,-0.01817847961806831,-0.012810625535561268,-0.0508018117272616
0,16,0,0,0,-0.01810503121557106,-0.012933039539723346,-0.051065001836210065
0,17,0,0,0,-0.018209083119108828,-0.013055453543885421,-0.05118129514016403
0,18,0,0,0,-0.018209083119108828,-0.013055453543885421,-0.05118129514016403
0,19,0,0,0,-0.01812951401640348,-0.013135022646590768,-0.05107112253641817
0,20,0,0,0,-0.018000979312033295,-0.013153384747215082,-0.051407761047863876
0,21,0,0,0,-0.018000979312033295,-0.013153384747215082,-0.051407761047863876
0,22,0,0,0,-0.018325376423062797,-0.013092177745134043,-0.0511323295384992
0,23,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.05107112253641817
0,24,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.05107112253641817
0,25,0,0,0,-0.01795813441057657,-0.012871832537642305,-0.05148120945036112
0,26,0,0,0,-0.017970375810992777,-0.01278002203452075,-0.051169053739747825
0,27,0,0,0,-0.017976496511200882,-0.012945280940139553,-0.051150691639123516
0,28,0,0,0,-0.017976496511200882,-0.012945280940139553,-0.051150691639123516
0,29,0,0,0,-0.01783572040641449,-0.01291467743909903,-0.05118741584037214
0,30,0,0,0,-0.018068307014322438,-0.012767780634104543,-0.051150691639123516
0,31,0,0,0,-0.018068307014322438,-0.012767780634104543,-0.051150691639123516
0,32,0,0,0,-0.017774513404333454,-0.012926918839515241,-0.05121801934141266
0,33,0,0,0,-0.017952013710368468,-0.012975884441180072,-0.051309829844534215
0,34,0,0,0,-0.017952013710368468,-0.012975884441180072,-0.051309829844534215
0,35,0,0,0,-0.017952013710368468,-0.013000367242012487,-0.05134655404578283
0,36,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.05103439833516954
0,37,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.05103439833516954
0,38,0,0,0,-0.01787856530787122,-0.013055453543885421,-0.05097319133308851
0,39,0,0,0,-0.018221324519525035,-0.012926918839515241,-0.05126086424286939
0,40,0,0,0,-0.018221324519525035,-0.012926918839515241,-0.05126086424286939
0,41,0,0,0,-0.018111151915779163,-0.012792263434936956,-0.05102827763496144
0,42,0,0,0,-0.018141755416819685,-0.012982005141388175,-0.051156812339331614
0,43,0,0,0,-0.018141755416819685,-0.012982005141388175,-0.051156812339331614
0,44,0,0,0,-0.018258048720773655,-0.013000367242012487,-0.051120088138083
0,45,0,0,0,-0.01813563471661158,-0.012743297833272127,-0.05125474354266128
0,46,0,0,0,-0.01813563471661158,-0.012743297833272127,-0.050954829232464194
0,47,0,0,0,-0.01809278981515485,-0.013024850042844902,-0.050954829232464194
0,48,0,0,0,-0.01809278981515485,-0.012963643040763865,-0.051169053739747825
0,49,0,0,0,-0.017976496511200882,-0.012994246541804384,-0.051150691639123516
0,50,0,0,0,-0.017976496511200882,-0.012994246541804384,-0.051150691639123516
0,51,0,0,0,-0.018160117517443997,-0.013049332843677316,-0.05104663973558575
0,52,0,0,0,-0.01814787611702779,-0.013135022646590768,-0.05127310564328559
0,53,0,0,0,-0.01814787611702779,-0.013135022646590768,-0.05127310564328559
0,54,0,0,0,-0.018025462112865712,-0.01300648794222059,-0.051126208838291096
0,55,0,0,0,-0.017994858611825194,-0.012884073938058512,-0.051052760435793855
0,56,0,0,0,-0.017994858611825194,-0.012884073938058512,-0.051052760435793855
0,57,0,0,0,-0.01811727261598727,-0.013055453543885421,-0.05084465662871832
0,58,0,0,0,-0.01792753090953605,-0.012853470437017993,-0.05086301872934264
0,59,0,0,0,-0.01792753090953605,-0.012853470437017993,-0.05086301872934264
0,60,0,0,0,-0.018031582813073814,-0.013190108948463706,-0.05153017505202595
0,61,0,0,0,-0.018074427714530543,-0.012920798139307138,-0.05079569102705349
0,62,0,0,0,-0.018074427714530543,-0.012920798139307138,-0.05079569102705349
0,63,0,0,0,-0.01814787611702779,-0.013067694944301628,-0.051150691639123516
0,64,0,0,0,-0.018270290121189865,-0.01295752234055576,-0.05124250214224507
0,65,0,0,0,-0.018270290121189865,-0.01295752234055576,-0.05124250214224507
0,66,0,0,0,-0.01798873791161709,-0.013024850042844902,-0.051193536540580245
0,67,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.05110784673766679
0,68,0,0,0,-0.01792753090953605,-0.012908556738890927,-0.0512914677439099
0,69,0,0,0,-0.01792753090953605,-0.012908556738890927,-0.0512914677439099
0,70,0,0,0,-0.01803770351328192,-0.013141143346798872,-0.051150691639123516
0,71,0,0,0,-0.018172358917860204,-0.01295752234055576,-0.051407761047863876
0,72,0,0,0,-0.018172358917860204,-0.01295752234055576,-0.051407761047863876
