values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018190721018484516,-0.01289631533847472,-0.05118741584037214
0,1,0,0,0,-0.018355979924103316,-0.01274941853348023,-0.05121801934141266
0,2,0,0,0,-0.018355979924103316,-0.01274941853348023,-0.05121801934141266
0,3,0,0,0,-0.018319255722854692,-0.012755539233688334,-0.05121801934141266
0,4,0,0,0,-0.018025462112865712,-0.012792263434936956,-0.05126086424286939
0,5,0,0,0,-0.018025462112865712,-0.012792263434936956,-0.051211898641204553
0,6,0,0,0,-0.01817847961806831,-0.012945280940139553,-0.051211898641204553
0,7,0,0,0,-0.0181662382176521,-0.01291467743909903,-0.05114457093891541
0,8,0,0,0,-0.018270290121189865,-0.012608642428693842,-0.05132207124495042
0,9,0,0,0,-0.018270290121189865,-0.012608642428693842,-0.05132207124495042
0,10,0,0,0,-0.01813563471661158,-0.012706573632023505,-0.05124862284245317
0,11,0,0,0,-0.018258048720773655,-0.012804504835353165,-0.051193536540580245
0,12,0,0,0,-0.018258048720773655,-0.012804504835353165,-0.051193536540580245
0,13,0,0,0,-0.01811727261598727,-0.012859591137226099,-0.051205777940996455
0,14,0,0,0,-0.018227445219733136,-0.013037091443261109,-0.051266984943077486
0,15,0,0,0,-0.018227445219733136,-0.013037091443261109,-0.051266984943077486
0,16,0,0,0,-0.018368221324519526,-0.012743297833272127,-0.05124862284245317
0,17,0,0,0,-0.018337617823479004,-0.012908556738890927,-0.05163422695556371
0,18,0,0,0,-0.018337617823479004,-0.012908556738890927,-0.05163422695556371
0,19,0,0,0,-0.018074427714530543,-0.012810625535561268,-0.05119965724078834
0,20,0,0,0,-0.018153996817235892,-0.012884073938058512,-0.051236381442036974
0,21,0,0,0,-0.018153996817235892,-0.012884073938058512,-0.051236381442036974
0,22,0,0,0,-0.01808666911494675,-0.012804504835353165,-0.05122414004162076
0,23,0,0,0,-0.01805606561390623,-0.012773901334312646,-0.0511139674378749
0,24,0,0,0,-0.01805606561390623,-0.012773901334312646,-0.0511139674378749
0,25,0,0,0,-0.018160117517443997,-0.0127004529318154,-0.051150691639123516
0,26,0,0,0,-0.018319255722854692,-0.013024850042844902,-0.051156812339331614
0,27,0,0,0,-0.018319255722854692,-0.013024850042844902,-0.05108336393683437
0,28,0,0,0,-0.018319255722854692,-0.012761659933896437,-0.05108336393683437
0,29,0,0,0,-0.01826416942098176,-0.012798384135145061,-0.05134655404578283
0,30,0,0,0,-0.018282531521606072,-0.012639245929734361,-0.05132207124495042
0,31,0,0,0,-0.018282531521606072,-0.012639245929734361,-0.05132207124495042
0,32,0,0,0,-0.01814787611702779,-0.012969763740971968,-0.05117517443995593
0,33,0,0,0,-0.01821520381931693,-0.012871832537642305,-0.05131595054474232
0,34,0,0,0,-0.01821520381931693,-0.012871832537642305,-0.05131595054474232
0,35,0,0,0,-0.018245807320357448,-0.012651487330150568,-0.05119965724078834
0,36,0,0,0,-0.018245807320357448,-0.012786142734728853,-0.05117517443995593
0,37,0,0,0,-0.018245807320357448,-0.012786142734728853,-0.05117517443995593
0,38,0,0,0,-0.01826416942098176,-0.012786142734728853,-0.050814053127677804
0,39,0,0,0,-0.01836210062431142,-0.012841229036601787,-0.051211898641204553
0,40,0,0,0,-0.01836210062431142,-0.012841229036601787,-0.051211898641204553
0,41,0,0,0,-0.018098910515362956,-0.012884073938058512,-0.05119965724078834
0,42,0,0,0,-0.01829477292202228,-0.01259028032806953,-0.051211898641204553
0,43,0,0,0,-0.01829477292202228,-0.01259028032806953,-0.051211898641204553
0,44,0,0,0,-0.018098910515362956,-0.012553556126820908,-0.05138327824703146
0,45,0,0,0,-0.018307014322438486,-0.013073815644509731,-0.05072836332476436
0,46,0,0,0,-0.018307014322438486,-0.013073815644509731,-0.05072836332476436
0,47,0,0,0,-0.01814787611702779,-0.013012608642428694,-0.05105888113600195
0,48,0,0,0,-0.018411066225976252,-0.013049332843677316,-0.051303709144326116
0,49,0,0,0,-0.018411066225976252,-0.012798384135145061,-0.05132207124495042
0,50,0,0,0,-0.01814787611702779,-0.012798384135145061,-0.05132207124495042
0,51,0,0,0,-0.018325376423062797,-0.012657608030358671,-0.0512792263434937
0,52,0,0,0,-0.01823356591994124,-0.013061574244093524,-0.05134655404578283
0,53,0,0,0,-0.01823356591994124,-0.013061574244093524,-0.05134655404578283
0,54,0,0,0,-0.018245807320357448,-0.012608642428693842,-0.05134043334557473
0,55,0,0,0,-0.018251928020565553,-0.01282898763618558,-0.05125474354266128
0,56,0,0,0,-0.018251928020565553,-0.01282898763618558,-0.05125474354266128
0,57,0,0,0,-0.018331497123270903,-0.01278002203452075,-0.05127310564328559
0,58,0,0,0,-0.01826416942098176,-0.012975884441180072,-0.051438364548904394
0,59,0,0,0,-0.01826416942098176,-0.012975884441180072,-0.051438364548904394
0,60,0,0,0,-0.018245807320357448,-0.012853470437017993,-0.05132207124495042
0,61,0,0,0,-0.01844166972701677,-0.012988125841596278,-0.05103439833516954
0,62,0,0,0,-0.01844166972701677,-0.012988125841596278,-0.05103439833516954
0,63,0,0,0,-0.01839270412535194,-0.012951401640347656,-0.05114457093891541
0,64,0,0,0,-0.018276410821397967,-0.012963643040763865,-0.05138939894723956
0,65,0,0,0,-0.018276410821397967,-0.012963643040763865,-0.05138939894723956
0,66,0,0,0,-0.018398824825560045,-0.013030970743053006,-0.051009915534337126
0,67,0,0,0,-0.018460031827641082,-0.012792263434936956,-0.05086301872934264
0,68,0,0,0,-0.018460031827641082,-0.012792263434936956,-0.05086301872934264
0,69,0,0,0,-0.018141755416819685,-0.012712694332231609,-0.051095605337250584
0,70,0,0,0,-0.018355979924103316,-0.012792263434936956,-0.05082017382788591
0,71,0,0,0,-0.018355979924103316,-0.012792263434936956,-0.051413881748071974
0,72,0,0,0,-0.018325376423062797,-0.012835108336393683,-0.051413881748071974
