values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.051352674745990944
0,1,0,0,0,-0.0181662382176521,-0.012908556738890927,-0.051126208838291096
0,2,0,0,0,-0.018025462112865712,-0.012859591137226099,-0.05098543273350471
0,3,0,0,0,-0.01792141020932795,-0.012933039539723346,-0.05124862284245317
0,4,0,0,0,-0.018080548414738645,-0.012853470437017993,-0.051065001836210065
0,5,0,0,0,-0.018019341412657607,-0.012975884441180072,-0.051266984943077486
0,6,0,0,0,-0.01795813441057657,-0.012859591137226099,-0.05118129514016403
0,7,0,0,0,-0.01786020320724691,-0.012718815032439712,-0.05104663973558575
0,8,0,0,0,-0.01812951401640348,-0.012877953237850409,-0.05110784673766679
0,9,0,0,0,-0.018013220712449506,-0.013110539845758353,-0.05122414004162076
0,10,0,0,0,-0.018239686620149347,-0.013067694944301628,-0.051169053739747825
0,11,0,0,0,-0.018239686620149347,-0.012859591137226099,-0.05146896804994492
0,12,0,0,0,-0.01818460031827641,-0.012859591137226099,-0.05146896804994492
0,13,0,0,0,-0.01808666911494675,-0.013018729342636797,-0.05142000244828008
0,14,0,0,0,-0.017939772309952258,-0.012835108336393683,-0.051120088138083
0,15,0,0,0,-0.018074427714530543,-0.013024850042844902,-0.05124862284245317
0,16,0,0,0,-0.017939772309952258,-0.01295752234055576,-0.05138939894723956
0,17,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.050967070632880404
0,18,0,0,0,-0.0181662382176521,-0.012724935732647815,-0.05100379483412902
0,19,0,0,0,-0.017903048108703638,-0.0127004529318154,-0.05060594932060227
0,20,0,0,0,-0.018043824213490024,-0.013000367242012487,-0.0511139674378749
0,21,0,0,0,-0.018068307014322438,-0.013116660545966458,-0.05122414004162076
0,22,0,0,0,-0.017884686008079322,-0.013030970743053006,-0.05156689925327458
0,23,0,0,0,-0.017933651609744156,-0.012877953237850409,-0.05121801934141266
0,24,0,0,0,-0.01792753090953605,-0.012810625535561268,-0.05110784673766679
0,25,0,0,0,-0.018196841718692618,-0.012933039539723346,-0.05104663973558575
0,26,0,0,0,-0.017982617211408987,-0.013092177745134043,-0.0512792263434937
0,27,0,0,0,-0.017982617211408987,-0.013092177745134043,-0.0512792263434937
0,28,0,0,0,-0.01792141020932795,-0.013073815644509731,-0.05103439833516954
0,29,0,0,0,-0.017854082507038804,-0.012792263434936956,-0.051266984943077486
0,30,0,0,0,-0.01813563471661158,-0.012743297833272127,-0.0512914677439099
0,31,0,0,0,-0.018019341412657607,-0.01293916023993145,-0.05104663973558575
0,32,0,0,0,-0.018013220712449506,-0.013018729342636797,-0.05057534581956176
0,33,0,0,0,-0.018221324519525035,-0.012816746235769371,-0.05107724323662627
0,34,0,0,0,-0.018209083119108828,-0.012994246541804384,-0.05107112253641817
0,35,0,0,0,-0.018074427714530543,-0.012994246541804384,-0.05134655404578283
0,36,0,0,0,-0.017976496511200882,-0.012982005141388175,-0.05121801934141266
0,37,0,0,0,-0.018209083119108828,-0.012975884441180072,-0.05121801934141266
0,38,0,0,0,-0.018000979312033295,-0.012865711837434202,-0.05118129514016403
0,39,0,0,0,-0.018221324519525035,-0.01293916023993145,-0.05134655404578283
0,40,0,0,0,-0.01786632390745501,-0.01316562614763129,-0.051150691639123516
0,41,0,0,0,-0.018190721018484516,-0.012884073938058512,-0.051052760435793855
0,42,0,0,0,-0.018190721018484516,-0.012884073938058512,-0.051052760435793855
0,43,0,0,0,-0.01809278981515485,-0.012755539233688334,-0.051309829844534215
0,44,0,0,0,-0.017915289509119844,-0.012884073938058512,-0.051205777940996455
0,45,0,0,0,-0.01790916880891174,-0.012908556738890927,-0.050807932427469706
0,46,0,0,0,-0.01803770351328192,-0.012969763740971968,-0.05126086424286939
0,47,0,0,0,-0.018288652221814174,-0.012994246541804384,-0.05108948463704248
0,48,0,0,0,-0.018019341412657607,-0.012969763740971968,-0.05118129514016403
0,49,0,0,0,-0.01792141020932795,-0.013122781246174562,-0.05103439833516954
0,50,0,0,0,-0.018276410821397967,-0.012982005141388175,-0.05107112253641817
0,51,0,0,0,-0.018172358917860204,-0.012920798139307138,-0.051065001836210065
0,52,0,0,0,-0.01790916880891174,-0.012933039539723346,-0.05089362223038315
0,53,0,0,0,-0.018221324519525035,-0.013073815644509731,-0.05124862284245317
0,54,0,0,0,-0.018221324519525035,-0.013073815644509731,-0.05124862284245317
0,55,0,0,0,-0.018025462112865712,-0.013049332843677316,-0.05099767413392092
0,56,0,0,0,-0.018202962418900723,-0.012933039539723346,-0.051309829844534215
0,57,0,0,0,-0.01817847961806831,-0.01300648794222059,-0.050942587832047984
0,58,0,0,0,-0.018153996817235892,-0.012871832537642305,-0.051150691639123516
0,59,0,0,0,-0.017970375810992777,-0.012853470437017993,-0.05110172603745868
0,60,0,0,0,-0.0180071000122414,-0.012804504835353165,-0.05107112253641817
0,61,0,0,0,-0.018031582813073814,-0.012975884441180072,-0.051065001836210065
0,62,0,0,0,-0.018196841718692618,-0.013049332843677316,-0.051211898641204553
0,63,0,0,0,-0.018074427714530543,-0.012902436038682824,-0.05138939894723956
0,64,0,0,0,-0.018209083119108828,-0.012786142734728853,-0.05123026074182887
0,65,0,0,0,-0.01798873791161709,-0.012786142734728853,-0.051303709144326116
0,66,0,0,0,-0.017903048108703638,-0.012706573632023505,-0.05124862284245317
0,67,0,0,0,-0.018300893622230384,-0.01282898763618558,-0.051211898641204553
0,68,0,0,0,-0.018000979312033295,-0.012988125841596278,-0.05133431264536663
0,69,0,0,0,-0.018000979312033295,-0.012988125841596278,-0.05133431264536663
0,70,0,0,0,-0.017994858611825194,-0.012920798139307138,-0.05088750153017505
0,71,0,0,0,-0.017952013710368468,-0.012969763740971968,-0.05121801934141266
0,72,0,0,0,-0.017970375810992777,-0.012853470437017993,-0.051150691639123516
