values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.05142612314848819
0,1,0,0,0,-0.017890806708287427,-0.013055453543885421,-0.05157301995348268
0,2,0,0,0,-0.01808666911494675,-0.013067694944301628,-0.05165870975639612
0,3,0,0,0,-0.017982617211408987,-0.01300648794222059,-0.05152405435181785
0,4,0,0,0,-0.017805116905373973,-0.013135022646590768,-0.051554657852858364
0,5,0,0,0,-0.01813563471661158,-0.013232953849920431,-0.05157301995348268
0,6,0,0,0,-0.017994858611825194,-0.0131839882482556,-0.05144448524911251
0,7,0,0,0,-0.018141755416819685,-0.013159505447423187,-0.05153017505202595
0,8,0,0,0,-0.018141755416819685,-0.013128901946382665,-0.05148733015056922
0,9,0,0,0,-0.01787856530787122,-0.013037091443261109,-0.05153017505202595
0,10,0,0,0,-0.018013220712449506,-0.01336148855429061,-0.051413881748071974
0,11,0,0,0,-0.018013220712449506,-0.01336148855429061,-0.05148120945036112
0,12,0,0,0,-0.01821520381931693,-0.013079936344717834,-0.05148120945036112
0,13,0,0,0,-0.01803770351328192,-0.013018729342636797,-0.05121801934141266
0,14,0,0,0,-0.0180071000122414,-0.013404333455747338,-0.051695433957644754
0,15,0,0,0,-0.017872444607663115,-0.01326355735096095,-0.051750520259517686
0,16,0,0,0,-0.017982617211408987,-0.013232953849920431,-0.05164034765577182
0,17,0,0,0,-0.01809278981515485,-0.013379850654914921,-0.05132819194515853
0,18,0,0,0,-0.017792875504957766,-0.013459419757620272,-0.05170155465785285
0,19,0,0,0,-0.017854082507038804,-0.013135022646590768,-0.05138327824703146
0,20,0,0,0,-0.017933651609744156,-0.01333088505325009,-0.05149957155098543
0,21,0,0,0,-0.018013220712449506,-0.013190108948463706,-0.051162933039539726
0,22,0,0,0,-0.018160117517443997,-0.013171746847839394,-0.051591382054106995
0,23,0,0,0,-0.018031582813073814,-0.013208471049088016,-0.0517627616599339
0,24,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05146896804994492
0,25,0,0,0,-0.01786632390745501,-0.013116660545966458,-0.05146896804994492
0,26,0,0,0,-0.018111151915779163,-0.013202350348879913,-0.051511812951401635
0,27,0,0,0,-0.018111151915779163,-0.013018729342636797,-0.05159750275431509
0,28,0,0,0,-0.018043824213490024,-0.013471661158036479,-0.051548537152650266
0,29,0,0,0,-0.01790916880891174,-0.01326355735096095,-0.05167095115681234
0,30,0,0,0,-0.017939772309952258,-0.013367609254498713,-0.05157301995348268
0,31,0,0,0,-0.018000979312033295,-0.013349247153874403,-0.05144448524911251
0,32,0,0,0,-0.01782959970620639,-0.013061574244093524,-0.051707675358060964
0,33,0,0,0,-0.018043824213490024,-0.013122781246174562,-0.0516036234545232
0,34,0,0,0,-0.017994858611825194,-0.013251315950544743,-0.05136491614640715
0,35,0,0,0,-0.01790916880891174,-0.013159505447423187,-0.05146284734973681
0,36,0,0,0,-0.01790916880891174,-0.013135022646590768,-0.05165870975639612
0,37,0,0,0,-0.017982617211408987,-0.013239074550128535,-0.051407761047863876
0,38,0,0,0,-0.017982617211408987,-0.013239074550128535,-0.05096094993267229
0,39,0,0,0,-0.017872444607663115,-0.013245195250336638,-0.05096094993267229
0,40,0,0,0,-0.017896927408495533,-0.01308605704492594,-0.051652589056188025
0,41,0,0,0,-0.01829477292202228,-0.01336148855429061,-0.051621985555147507
0,42,0,0,0,-0.01812951401640348,-0.013220712449504225,-0.05135879544619905
0,43,0,0,0,-0.01783572040641449,-0.01326355735096095,-0.05142612314848819
0,44,0,0,0,-0.01805606561390623,-0.01336148855429061,-0.05157914065369078
0,45,0,0,0,-0.017982617211408987,-0.013232953849920431,-0.051413881748071974
0,46,0,0,0,-0.01798873791161709,-0.013318643652833884,-0.05142000244828008
0,47,0,0,0,-0.01792141020932795,-0.013098298445342146,-0.05164034765577182
0,48,0,0,0,-0.018111151915779163,-0.01300648794222059,-0.0512853470437018
0,49,0,0,0,-0.018031582813073814,-0.01316562614763129,-0.051493450850777334
0,50,0,0,0,-0.018080548414738645,-0.013141143346798872,-0.05148733015056922
0,51,0,0,0,-0.01795813441057657,-0.013208471049088016,-0.05148120945036112
0,52,0,0,0,-0.018202962418900723,-0.0133431264536663,-0.051554657852858364
0,53,0,0,0,-0.018202962418900723,-0.013037091443261109,-0.05150569225119354
0,54,0,0,0,-0.01818460031827641,-0.013037091443261109,-0.05150569225119354
0,55,0,0,0,-0.017952013710368468,-0.01326355735096095,-0.05159750275431509
0,56,0,0,0,-0.018209083119108828,-0.013159505447423187,-0.05153629575223405
0,57,0,0,0,-0.018190721018484516,-0.013275798751377157,-0.0514567266495287
0,58,0,0,0,-0.01798873791161709,-0.013239074550128535,-0.05153629575223405
0,59,0,0,0,-0.018141755416819685,-0.01336148855429061,-0.05157301995348268
0,60,0,0,0,-0.017970375810992777,-0.013024850042844902,-0.05156077855306647
0,61,0,0,0,-0.017945893010160363,-0.013122781246174562,-0.05165870975639612
0,62,0,0,0,-0.01798873791161709,-0.013281919451585262,-0.05158526135389888
0,63,0,0,0,-0.018074427714530543,-0.013294160852001469,-0.05171379605826907
0,64,0,0,0,-0.01803770351328192,-0.013257436650752847,-0.05178724446076631
0,65,0,0,0,-0.017976496511200882,-0.01336148855429061,-0.05163422695556371
0,66,0,0,0,-0.018043824213490024,-0.013171746847839394,-0.05156689925327458
0,67,0,0,0,-0.01809278981515485,-0.013208471049088016,-0.05152405435181785
0,68,0,0,0,-0.017933651609744156,-0.013269678051169053,-0.05144448524911251
0,69,0,0,0,-0.017933651609744156,-0.013269678051169053,-0.05144448524911251
0,70,0,0,0,-0.017994858611825194,-0.0131839882482556,-0.0516036234545232
0,71,0,0,0,-0.018062186314114333,-0.013141143346798872,-0.05143224384869629
0,72,0,0,0,-0.01808666911494675,-0.013190108948463706,-0.05151793365160975
