values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,-0.013171746847839394,-0.05167095115681234
0,1,0,0,0,-0.01782959970620639,-0.013337005753458194,-0.05178112376055821
0,2,0,0,0,-0.01782959970620639,-0.013337005753458194,-0.05178112376055821
0,3,0,0,0,-0.01798873791161709,-0.013349247153874403,-0.051438364548904394
0,4,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.05161586485493941
0,5,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.05161586485493941
0,6,0,0,0,-0.017952013710368468,-0.013208471049088016,-0.05151793365160975
0,7,0,0,0,-0.01809278981515485,-0.013483902558452688,-0.051591382054106995
0,8,0,0,0,-0.01809278981515485,-0.013483902558452688,-0.051591382054106995
0,9,0,0,0,-0.017964255110784675,-0.013300281552209572,-0.051664830456604235
0,10,0,0,0,-0.01786020320724691,-0.013128901946382665,-0.051236381442036974
0,11,0,0,0,-0.01786020320724691,-0.013128901946382665,-0.051236381442036974
0,12,0,0,0,-0.018080548414738645,-0.013171746847839394,-0.05142612314848819
0,13,0,0,0,-0.017939772309952258,-0.013373729954706818,-0.05156689925327458
0,14,0,0,0,-0.017939772309952258,-0.013373729954706818,-0.05156689925327458
0,15,0,0,0,-0.01814787611702779,-0.013208471049088016,-0.05156077855306647
0,16,0,0,0,-0.017982617211408987,-0.013135022646590768,-0.05161586485493941
0,17,0,0,0,-0.017982617211408987,-0.013135022646590768,-0.05161586485493941
0,18,0,0,0,-0.01790916880891174,-0.013477781858244584,-0.05148120945036112
0,19,0,0,0,-0.01814787611702779,-0.0131839882482556,-0.05159750275431509
0,20,0,0,0,-0.01790916880891174,-0.013061574244093524,-0.05164034765577182
0,21,0,0,0,-0.01790916880891174,-0.013061574244093524,-0.05164034765577182
0,22,0,0,0,-0.01773166850287673,-0.013269678051169053,-0.051438364548904394
0,23,0,0,0,-0.017915289509119844,-0.013110539845758353,-0.05153629575223405
0,24,0,0,0,-0.017915289509119844,-0.013110539845758353,-0.05153629575223405
0,25,0,0,0,-0.01792753090953605,-0.013073815644509731,-0.05146896804994492
0,26,0,0,0,-0.017786754804749665,-0.01333088505325009,-0.0516036234545232
0,27,0,0,0,-0.017786754804749665,-0.01333088505325009,-0.0516036234545232
0,28,0,0,0,-0.018013220712449506,-0.01331252295262578,-0.051371036846615245
0,29,0,0,0,-0.01783572040641449,-0.013159505447423187,-0.05142000244828008
0,30,0,0,0,-0.01783572040641449,-0.013159505447423187,-0.05142000244828008
0,31,0,0,0,-0.01811727261598727,-0.0131839882482556,-0.051554657852858364
0,32,0,0,0,-0.01812951401640348,-0.013030970743053006,-0.05147508875015302
0,33,0,0,0,-0.01812951401640348,-0.013030970743053006,-0.05147508875015302
0,34,0,0,0,-0.018196841718692618,-0.013190108948463706,-0.051554657852858364
0,35,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.05200146896804995
0,36,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.05200146896804995
0,37,0,0,0,-0.018025462112865712,-0.013147264047006977,-0.051493450850777334
0,38,0,0,0,-0.01803770351328192,-0.013385971355123025,-0.051303709144326116
0,39,0,0,0,-0.01803770351328192,-0.013385971355123025,-0.051303709144326116
0,40,0,0,0,-0.01778063410454156,-0.01321459174929612,-0.05161586485493941
0,41,0,0,0,-0.018160117517443997,-0.013024850042844902,-0.05186069286326356
0,42,0,0,0,-0.018000979312033295,-0.013177867548047497,-0.05157914065369078
0,43,0,0,0,-0.018000979312033295,-0.013177867548047497,-0.05157914065369078
0,44,0,0,0,-0.01812951401640348,-0.013453299057412169,-0.051652589056188025
0,45,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.051548537152650266
0,46,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.051548537152650266
0,47,0,0,0,-0.017786754804749665,-0.013202350348879913,-0.051621985555147507
0,48,0,0,0,-0.017976496511200882,-0.013275798751377157,-0.05148733015056922
0,49,0,0,0,-0.01790916880891174,-0.013110539845758353,-0.05138939894723956
0,50,0,0,0,-0.017884686008079322,-0.013355367854082506,-0.05142000244828008
0,51,0,0,0,-0.018153996817235892,-0.013177867548047497,-0.0512914677439099
0,52,0,0,0,-0.018062186314114333,-0.013190108948463706,-0.05156077855306647
0,53,0,0,0,-0.01805606561390623,-0.013269678051169053,-0.05152405435181785
0,54,0,0,0,-0.01798873791161709,-0.013226833149712328,-0.05154241645244216
0,55,0,0,0,-0.01798873791161709,-0.013226833149712328,-0.05146896804994492
0,56,0,0,0,-0.01792141020932795,-0.013226833149712328,-0.05146896804994492
0,57,0,0,0,-0.018019341412657607,-0.01321459174929612,-0.05134043334557473
0,58,0,0,0,-0.017792875504957766,-0.013177867548047497,-0.051548537152650266
0,59,0,0,0,-0.01786020320724691,-0.01310441914555025,-0.05138327824703146
0,60,0,0,0,-0.01805606561390623,-0.013337005753458194,-0.05164646835597993
0,61,0,0,0,-0.018190721018484516,-0.013190108948463706,-0.05170155465785285
0,62,0,0,0,-0.017964255110784675,-0.013300281552209572,-0.05162810625535561
0,63,0,0,0,-0.017976496511200882,-0.01321459174929612,-0.051554657852858364
0,64,0,0,0,-0.017847961806830702,-0.013410454155955442,-0.05171991675847717
0,65,0,0,0,-0.01792141020932795,-0.013226833149712328,-0.051413881748071974
0,66,0,0,0,-0.017792875504957766,-0.013153384747215082,-0.05136491614640715
0,67,0,0,0,-0.017792875504957766,-0.013153384747215082,-0.051707675358060964
0,68,0,0,0,-0.01792753090953605,-0.013251315950544743,-0.051707675358060964
0,69,0,0,0,-0.018258048720773655,-0.013073815644509731,-0.05126086424286939
0,70,0,0,0,-0.017805116905373973,-0.013116660545966458,-0.051371036846615245
0,71,0,0,0,-0.017915289509119844,-0.01310441914555025,-0.05138327824703146
0,72,0,0,0,-0.017994858611825194,-0.013079936344717834,-0.05149957155098543
