values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.012902436038682824,-0.05132207124495042
0,1,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.0512853470437018
0,2,0,0,0,-0.018000979312033295,-0.013092177745134043,-0.05132819194515853
0,3,0,0,0,-0.018000979312033295,-0.013092177745134043,-0.05132819194515853
0,4,0,0,0,-0.018019341412657607,-0.013275798751377157,-0.05118741584037214
0,5,0,0,0,-0.018031582813073814,-0.013061574244093524,-0.05132819194515853
0,6,0,0,0,-0.018031582813073814,-0.013061574244093524,-0.05132819194515853
0,7,0,0,0,-0.018049944913698126,-0.01291467743909903,-0.05122414004162076
0,8,0,0,0,-0.018068307014322438,-0.01310441914555025,-0.051493450850777334
0,9,0,0,0,-0.018068307014322438,-0.01310441914555025,-0.051493450850777334
0,10,0,0,0,-0.01790916880891174,-0.013018729342636797,-0.05153017505202595
0,11,0,0,0,-0.018190721018484516,-0.013122781246174562,-0.05140164034765578
0,12,0,0,0,-0.018190721018484516,-0.013122781246174562,-0.05140164034765578
0,13,0,0,0,-0.018013220712449506,-0.013092177745134043,-0.05119965724078834
0,14,0,0,0,-0.0180071000122414,-0.01316562614763129,-0.05135879544619905
0,15,0,0,0,-0.0180071000122414,-0.01316562614763129,-0.05135879544619905
0,16,0,0,0,-0.018209083119108828,-0.013122781246174562,-0.051009915534337126
0,17,0,0,0,-0.018080548414738645,-0.013000367242012487,-0.05148733015056922
0,18,0,0,0,-0.018080548414738645,-0.012982005141388175,-0.05104051903537765
0,19,0,0,0,-0.018000979312033295,-0.012982005141388175,-0.05104051903537765
0,20,0,0,0,-0.01782959970620639,-0.013300281552209572,-0.0516036234545232
0,21,0,0,0,-0.017872444607663115,-0.013073815644509731,-0.05086301872934264
0,22,0,0,0,-0.017872444607663115,-0.013073815644509731,-0.05086301872934264
0,23,0,0,0,-0.018043824213490024,-0.013251315950544743,-0.050942587832047984
0,24,0,0,0,-0.01805606561390623,-0.013030970743053006,-0.05138939894723956
0,25,0,0,0,-0.01805606561390623,-0.013030970743053006,-0.05138939894723956
0,26,0,0,0,-0.017952013710368468,-0.012835108336393683,-0.05142000244828008
0,27,0,0,0,-0.018019341412657607,-0.012982005141388175,-0.05142000244828008
0,28,0,0,0,-0.018019341412657607,-0.012982005141388175,-0.05142000244828008
0,29,0,0,0,-0.01805606561390623,-0.01293916023993145,-0.05136491614640715
0,30,0,0,0,-0.0180071000122414,-0.013226833149712328,-0.051297588444118004
0,31,0,0,0,-0.0180071000122414,-0.013226833149712328,-0.051297588444118004
0,32,0,0,0,-0.018153996817235892,-0.013122781246174562,-0.05147508875015302
0,33,0,0,0,-0.017994858611825194,-0.012994246541804384,-0.051309829844534215
0,34,0,0,0,-0.017994858611825194,-0.012994246541804384,-0.051309829844534215
0,35,0,0,0,-0.017841841106622597,-0.013073815644509731,-0.0512914677439099
0,36,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05122414004162076
0,37,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05122414004162076
0,38,0,0,0,-0.01821520381931693,-0.013202350348879913,-0.05135879544619905
0,39,0,0,0,-0.018000979312033295,-0.012841229036601787,-0.05157301995348268
0,40,0,0,0,-0.01798873791161709,-0.013232953849920431,-0.05152405435181785
0,41,0,0,0,-0.01798873791161709,-0.013232953849920431,-0.05152405435181785
0,42,0,0,0,-0.01811727261598727,-0.013281919451585262,-0.05150569225119354
0,43,0,0,0,-0.018025462112865712,-0.012975884441180072,-0.051732158158893385
0,44,0,0,0,-0.018025462112865712,-0.012975884441180072,-0.051732158158893385
0,45,0,0,0,-0.017884686008079322,-0.013177867548047497,-0.05125474354266128
0,46,0,0,0,-0.017792875504957766,-0.012945280940139553,-0.05137715754682336
0,47,0,0,0,-0.017792875504957766,-0.012945280940139553,-0.05137715754682336
0,48,0,0,0,-0.017964255110784675,-0.013012608642428694,-0.051493450850777334
0,49,0,0,0,-0.018025462112865712,-0.01310441914555025,-0.0514567266495287
0,50,0,0,0,-0.018025462112865712,-0.01310441914555025,-0.0514567266495287
0,51,0,0,0,-0.01808666911494675,-0.013385971355123025,-0.051395519647447666
0,52,0,0,0,-0.01812339331619537,-0.013092177745134043,-0.051395519647447666
0,53,0,0,0,-0.01812339331619537,-0.013092177745134043,-0.051395519647447666
0,54,0,0,0,-0.018074427714530543,-0.013232953849920431,-0.051438364548904394
0,55,0,0,0,-0.018209083119108828,-0.013177867548047497,-0.05124250214224507
0,56,0,0,0,-0.018209083119108828,-0.013177867548047497,-0.05124250214224507
0,57,0,0,0,-0.017933651609744156,-0.013055453543885421,-0.05135879544619905
0,58,0,0,0,-0.018049944913698126,-0.012945280940139553,-0.05156689925327458
0,59,0,0,0,-0.018049944913698126,-0.012945280940139553,-0.05156689925327458
0,60,0,0,0,-0.018068307014322438,-0.012798384135145061,-0.05136491614640715
0,61,0,0,0,-0.018049944913698126,-0.0131839882482556,-0.0514567266495287
0,62,0,0,0,-0.01805606561390623,-0.012865711837434202,-0.051156812339331614
0,63,0,0,0,-0.01805606561390623,-0.012865711837434202,-0.051156812339331614
0,64,0,0,0,-0.018019341412657607,-0.013135022646590768,-0.051438364548904394
0,65,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.051450605949320605
0,66,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.051450605949320605
0,67,0,0,0,-0.018172358917860204,-0.013128901946382665,-0.05136491614640715
0,68,0,0,0,-0.018000979312033295,-0.013141143346798872,-0.05126086424286939
0,69,0,0,0,-0.018000979312033295,-0.013141143346798872,-0.05126086424286939
0,70,0,0,0,-0.018307014322438486,-0.013324764353041987,-0.051303709144326116
0,71,0,0,0,-0.01812339331619537,-0.013055453543885421,-0.05148733015056922
0,72,0,0,0,-0.01812339331619537,-0.013055453543885421,-0.05148733015056922
