values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017964255110784675,-0.01259028032806953,-0.050850777328926434
0,1,0,0,0,-0.017964255110784675,-0.01259028032806953,-0.050850777328926434
0,2,0,0,0,-0.018221324519525035,-0.012853470437017993,-0.05100379483412902
0,3,0,0,0,-0.01812951401640348,-0.012890194638266617,-0.05132207124495042
0,4,0,0,0,-0.01812951401640348,-0.012890194638266617,-0.05132207124495042
0,5,0,0,0,-0.01810503121557106,-0.01282898763618558,-0.051309829844534215
0,6,0,0,0,-0.018025462112865712,-0.012731056432855919,-0.051120088138083
0,7,0,0,0,-0.018025462112865712,-0.012731056432855919,-0.051120088138083
0,8,0,0,0,-0.018209083119108828,-0.012767780634104543,-0.05131595054474232
0,9,0,0,0,-0.01817847961806831,-0.013000367242012487,-0.05114457093891541
0,10,0,0,0,-0.01817847961806831,-0.013000367242012487,-0.05114457093891541
0,11,0,0,0,-0.01840494552576815,-0.01284734973680989,-0.050991553433712825
0,12,0,0,0,-0.018172358917860204,-0.012835108336393683,-0.05072836332476436
0,13,0,0,0,-0.018515118129514015,-0.012718815032439712,-0.05105888113600195
0,14,0,0,0,-0.01823356591994124,-0.012988125841596278,-0.05108336393683437
0,15,0,0,0,-0.01821520381931693,-0.012877953237850409,-0.05134655404578283
0,16,0,0,0,-0.018068307014322438,-0.012951401640347656,-0.05146284734973681
0,17,0,0,0,-0.017903048108703638,-0.012908556738890927,-0.051150691639123516
0,18,0,0,0,-0.017994858611825194,-0.012853470437017993,-0.05126086424286939
0,19,0,0,0,-0.018276410821397967,-0.012737177133064024,-0.0512853470437018
0,20,0,0,0,-0.018153996817235892,-0.013067694944301628,-0.0511139674378749
0,21,0,0,0,-0.01810503121557106,-0.012792263434936956,-0.05114457093891541
0,22,0,0,0,-0.018153996817235892,-0.012645366629942464,-0.05100379483412902
0,23,0,0,0,-0.018153996817235892,-0.012645366629942464,-0.05107112253641817
0,24,0,0,0,-0.01817847961806831,-0.012773901334312646,-0.05107112253641817
0,25,0,0,0,-0.018074427714530543,-0.012982005141388175,-0.051156812339331614
0,26,0,0,0,-0.01823356591994124,-0.012969763740971968,-0.05110784673766679
0,27,0,0,0,-0.01811727261598727,-0.012945280940139553,-0.051126208838291096
0,28,0,0,0,-0.018239686620149347,-0.012804504835353165,-0.051009915534337126
0,29,0,0,0,-0.0180071000122414,-0.012786142734728853,-0.0511139674378749
0,30,0,0,0,-0.018019341412657607,-0.01284734973680989,-0.0511139674378749
0,31,0,0,0,-0.01813563471661158,-0.013000367242012487,-0.05093034643163178
0,32,0,0,0,-0.01818460031827641,-0.012920798139307138,-0.05074060472518056
0,33,0,0,0,-0.018153996817235892,-0.012712694332231609,-0.05126086424286939
0,34,0,0,0,-0.018031582813073814,-0.012810625535561268,-0.051169053739747825
0,35,0,0,0,-0.018019341412657607,-0.012871832537642305,-0.050869139429550736
0,36,0,0,0,-0.01805606561390623,-0.012688211531399193,-0.051371036846615245
0,37,0,0,0,-0.018172358917860204,-0.012816746235769371,-0.050942587832047984
0,38,0,0,0,-0.017994858611825194,-0.012486228424531766,-0.05107112253641817
0,39,0,0,0,-0.017994858611825194,-0.014053127677806341,-0.05107112253641817
0,40,0,0,0,-0.018288652221814174,-0.01278002203452075,-0.05107112253641817
0,41,0,0,0,-0.018337617823479004,-0.012945280940139553,-0.05090586363079937
0,42,0,0,0,-0.01810503121557106,-0.012926918839515241,-0.050850777328926434
0,43,0,0,0,-0.01811727261598727,-0.012859591137226099,-0.051211898641204553
0,44,0,0,0,-0.01814787611702779,-0.012853470437017993,-0.05104663973558575
0,45,0,0,0,-0.01808666911494675,-0.01291467743909903,-0.05089362223038315
0,46,0,0,0,-0.018172358917860204,-0.012798384135145061,-0.05123026074182887
0,47,0,0,0,-0.018276410821397967,-0.012988125841596278,-0.05107112253641817
0,48,0,0,0,-0.018325376423062797,-0.012755539233688334,-0.051120088138083
0,49,0,0,0,-0.018307014322438486,-0.012877953237850409,-0.050991553433712825
0,50,0,0,0,-0.01810503121557106,-0.012675970130982983,-0.051169053739747825
0,51,0,0,0,-0.01810503121557106,-0.013030970743053006,-0.05074672542538866
0,52,0,0,0,-0.01795813441057657,-0.012633125229526258,-0.051065001836210065
0,53,0,0,0,-0.018282531521606072,-0.01284734973680989,-0.0512853470437018
0,54,0,0,0,-0.018160117517443997,-0.012945280940139553,-0.051211898641204553
0,55,0,0,0,-0.018013220712449506,-0.012988125841596278,-0.05122414004162076
0,56,0,0,0,-0.018062186314114333,-0.012737177133064024,-0.051211898641204553
0,57,0,0,0,-0.018062186314114333,-0.012737177133064024,-0.051211898641204553
0,58,0,0,0,-0.01817847961806831,-0.012804504835353165,-0.05122414004162076
0,59,0,0,0,-0.01814787611702779,-0.012945280940139553,-0.0512914677439099
0,60,0,0,0,-0.018221324519525035,-0.012982005141388175,-0.05127310564328559
0,61,0,0,0,-0.018337617823479004,-0.0127004529318154,-0.0512853470437018
0,62,0,0,0,-0.018000979312033295,-0.012767780634104543,-0.05126086424286939
0,63,0,0,0,-0.018221324519525035,-0.012798384135145061,-0.05108948463704248
0,64,0,0,0,-0.017890806708287427,-0.012963643040763865,-0.051150691639123516
0,65,0,0,0,-0.017915289509119844,-0.012877953237850409,-0.05107724323662627
0,66,0,0,0,-0.018331497123270903,-0.012945280940139553,-0.051126208838291096
0,67,0,0,0,-0.0180071000122414,-0.01291467743909903,-0.051303709144326116
0,68,0,0,0,-0.01808666911494675,-0.01289631533847472,-0.05104051903537765
0,69,0,0,0,-0.018276410821397967,-0.012804504835353165,-0.0511139674378749
0,70,0,0,0,-0.018209083119108828,-0.01310441914555025,-0.05075896682580487
0,71,0,0,0,-0.018062186314114333,-0.012890194638266617,-0.05107724323662627
0,72,0,0,0,-0.018062186314114333,-0.012890194638266617,-0.05107724323662627
