values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018025462112865712,-0.012798384135145061,-0.05146896804994492
0,1,0,0,0,-0.01812951401640348,-0.012988125841596278,-0.05143224384869629
0,2,0,0,0,-0.018080548414738645,-0.012731056432855919,-0.051126208838291096
0,3,0,0,0,-0.018080548414738645,-0.012731056432855919,-0.051126208838291096
0,4,0,0,0,-0.018245807320357448,-0.012933039539723346,-0.051205777940996455
0,5,0,0,0,-0.018141755416819685,-0.01278002203452075,-0.05113845023870731
0,6,0,0,0,-0.018141755416819685,-0.01278002203452075,-0.05113845023870731
0,7,0,0,0,-0.01809278981515485,-0.01278002203452075,-0.05105888113600195
0,8,0,0,0,-0.018153996817235892,-0.013061574244093524,-0.051193536540580245
0,9,0,0,0,-0.018153996817235892,-0.013061574244093524,-0.051193536540580245
0,10,0,0,0,-0.018276410821397967,-0.01284734973680989,-0.05100379483412902
0,11,0,0,0,-0.018190721018484516,-0.013079936344717834,-0.05118741584037214
0,12,0,0,0,-0.018190721018484516,-0.013079936344717834,-0.05118741584037214
0,13,0,0,0,-0.018368221324519526,-0.012926918839515241,-0.051205777940996455
0,14,0,0,0,-0.018080548414738645,-0.013037091443261109,-0.05107112253641817
0,15,0,0,0,-0.018080548414738645,-0.013037091443261109,-0.05107112253641817
0,16,0,0,0,-0.018331497123270903,-0.012926918839515241,-0.051169053739747825
0,17,0,0,0,-0.018221324519525035,-0.012884073938058512,-0.051052760435793855
0,18,0,0,0,-0.018221324519525035,-0.012884073938058512,-0.051052760435793855
0,19,0,0,0,-0.01821520381931693,-0.012945280940139553,-0.05125474354266128
0,20,0,0,0,-0.01812339331619537,-0.012975884441180072,-0.051162933039539726
0,21,0,0,0,-0.01812339331619537,-0.012975884441180072,-0.051162933039539726
0,22,0,0,0,-0.018282531521606072,-0.012602521728485739,-0.051162933039539726
0,23,0,0,0,-0.018221324519525035,-0.012694332231607297,-0.05140164034765578
0,24,0,0,0,-0.0181662382176521,-0.01308605704492594,-0.05134043334557473
0,25,0,0,0,-0.0181662382176521,-0.01308605704492594,-0.05134043334557473
0,26,0,0,0,-0.01842330762639246,-0.01284734973680989,-0.0512792263434937
0,27,0,0,0,-0.018111151915779163,-0.012822866935977475,-0.05107112253641817
0,28,0,0,0,-0.018111151915779163,-0.012822866935977475,-0.05107112253641817
0,29,0,0,0,-0.018331497123270903,-0.012994246541804384,-0.05114457093891541
0,30,0,0,0,-0.017994858611825194,-0.013000367242012487,-0.0512914677439099
0,31,0,0,0,-0.017994858611825194,-0.013000367242012487,-0.0512914677439099
0,32,0,0,0,-0.018031582813073814,-0.012982005141388175,-0.05124250214224507
0,33,0,0,0,-0.0181662382176521,-0.013037091443261109,-0.051297588444118004
0,34,0,0,0,-0.0181662382176521,-0.013037091443261109,-0.051297588444118004
0,35,0,0,0,-0.01813563471661158,-0.012724935732647815,-0.05153629575223405
0,36,0,0,0,-0.01787856530787122,-0.012816746235769371,-0.05113845023870731
0,37,0,0,0,-0.01787856530787122,-0.012816746235769371,-0.05113845023870731
0,38,0,0,0,-0.018227445219733136,-0.012859591137226099,-0.05108336393683437
0,39,0,0,0,-0.01818460031827641,-0.012926918839515241,-0.05135879544619905
0,40,0,0,0,-0.01818460031827641,-0.012926918839515241,-0.05135879544619905
0,41,0,0,0,-0.01823356591994124,-0.012963643040763865,-0.05110172603745868
0,42,0,0,0,-0.018141755416819685,-0.012529073325988493,-0.051395519647447666
0,43,0,0,0,-0.018141755416819685,-0.012529073325988493,-0.051395519647447666
0,44,0,0,0,-0.018251928020565553,-0.012926918839515241,-0.05101603623454524
0,45,0,0,0,-0.018068307014322438,-0.012975884441180072,-0.051548537152650266
0,46,0,0,0,-0.017976496511200882,-0.012835108336393683,-0.0512792263434937
0,47,0,0,0,-0.017976496511200882,-0.012835108336393683,-0.0512792263434937
0,48,0,0,0,-0.018202962418900723,-0.01291467743909903,-0.05117517443995593
0,49,0,0,0,-0.018031582813073814,-0.013030970743053006,-0.05134043334557473
0,50,0,0,0,-0.018031582813073814,-0.013030970743053006,-0.05134043334557473
0,51,0,0,0,-0.018227445219733136,-0.013037091443261109,-0.05123026074182887
0,52,0,0,0,-0.018209083119108828,-0.013030970743053006,-0.05124250214224507
0,53,0,0,0,-0.018209083119108828,-0.013030970743053006,-0.05124250214224507
0,54,0,0,0,-0.018080548414738645,-0.012841229036601787,-0.05110172603745868
0,55,0,0,0,-0.01812951401640348,-0.012945280940139553,-0.051009915534337126
0,56,0,0,0,-0.01812951401640348,-0.012945280940139553,-0.051009915534337126
0,57,0,0,0,-0.018196841718692618,-0.012792263434936956,-0.05147508875015302
0,58,0,0,0,-0.018331497123270903,-0.013024850042844902,-0.051309829844534215
0,59,0,0,0,-0.018331497123270903,-0.013024850042844902,-0.051309829844534215
0,60,0,0,0,-0.017994858611825194,-0.012975884441180072,-0.05121801934141266
0,61,0,0,0,-0.01812339331619537,-0.01291467743909903,-0.051156812339331614
0,62,0,0,0,-0.01812339331619537,-0.01291467743909903,-0.051156812339331614
0,63,0,0,0,-0.018258048720773655,-0.012718815032439712,-0.05118129514016403
0,64,0,0,0,-0.018239686620149347,-0.012975884441180072,-0.051126208838291096
0,65,0,0,0,-0.018239686620149347,-0.012975884441180072,-0.051303709144326116
0,66,0,0,0,-0.01813563471661158,-0.012810625535561268,-0.051303709144326116
0,67,0,0,0,-0.01811727261598727,-0.012945280940139553,-0.051162933039539726
0,68,0,0,0,-0.01821520381931693,-0.012859591137226099,-0.05123026074182887
0,69,0,0,0,-0.01821520381931693,-0.012859591137226099,-0.05123026074182887
0,70,0,0,0,-0.018411066225976252,-0.012926918839515241,-0.05125474354266128
0,71,0,0,0,-0.018239686620149347,-0.01295752234055576,-0.051022156934753336
0,72,0,0,0,-0.018239686620149347,-0.01295752234055576,-0.051022156934753336
