values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01805606561390623,-0.013245195250336638,-0.05159750275431509
0,1,0,0,0,-0.017952013710368468,-0.013294160852001469,-0.051554657852858364
0,2,0,0,0,-0.01814787611702779,-0.013269678051169053,-0.05146896804994492
0,3,0,0,0,-0.01814787611702779,-0.013269678051169053,-0.05146896804994492
0,4,0,0,0,-0.01810503121557106,-0.013079936344717834,-0.05153017505202595
0,5,0,0,0,-0.018098910515362956,-0.013465540457828376,-0.051413881748071974
0,6,0,0,0,-0.018098910515362956,-0.013465540457828376,-0.051413881748071974
0,7,0,0,0,-0.01808666911494675,-0.01316562614763129,-0.05170155465785285
0,8,0,0,0,-0.018221324519525035,-0.013349247153874403,-0.05147508875015302
0,9,0,0,0,-0.018221324519525035,-0.013349247153874403,-0.05147508875015302
0,10,0,0,0,-0.017884686008079322,-0.013251315950544743,-0.05151793365160975
0,11,0,0,0,-0.017884686008079322,-0.013288040151793365,-0.0512853470437018
0,12,0,0,0,-0.018098910515362956,-0.013030970743053006,-0.05159750275431509
0,13,0,0,0,-0.018098910515362956,-0.013030970743053006,-0.05159750275431509
0,14,0,0,0,-0.017884686008079322,-0.013600195862406659,-0.05153017505202595
0,15,0,0,0,-0.017890806708287427,-0.01316562614763129,-0.051793365160974415
0,16,0,0,0,-0.017890806708287427,-0.01316562614763129,-0.051793365160974415
0,17,0,0,0,-0.01778063410454156,-0.013281919451585262,-0.051664830456604235
0,18,0,0,0,-0.01814787611702779,-0.0133431264536663,-0.051450605949320605
0,19,0,0,0,-0.01814787611702779,-0.0133431264536663,-0.051450605949320605
0,20,0,0,0,-0.018068307014322438,-0.013398212755539235,-0.05133431264536663
0,21,0,0,0,-0.0180071000122414,-0.012933039539723346,-0.051664830456604235
0,22,0,0,0,-0.0180071000122414,-0.012933039539723346,-0.051664830456604235
0,23,0,0,0,-0.01821520381931693,-0.013288040151793365,-0.051450605949320605
0,24,0,0,0,-0.018000979312033295,-0.013220712449504225,-0.0514567266495287
0,25,0,0,0,-0.018000979312033295,-0.013220712449504225,-0.0514567266495287
0,26,0,0,0,-0.0180071000122414,-0.013465540457828376,-0.051309829844534215
0,27,0,0,0,-0.018049944913698126,-0.013281919451585262,-0.05156689925327458
0,28,0,0,0,-0.018049944913698126,-0.013281919451585262,-0.05156689925327458
0,29,0,0,0,-0.01809278981515485,-0.01319622964867181,-0.05158526135389888
0,30,0,0,0,-0.017768392704125353,-0.01342269555637165,-0.051609744154731296
0,31,0,0,0,-0.017768392704125353,-0.01342269555637165,-0.051609744154731296
0,32,0,0,0,-0.018019341412657607,-0.013288040151793365,-0.05161586485493941
0,33,0,0,0,-0.01811727261598727,-0.0131839882482556,-0.051591382054106995
0,34,0,0,0,-0.018074427714530543,-0.013232953849920431,-0.05144448524911251
0,35,0,0,0,-0.018074427714530543,-0.013232953849920431,-0.05144448524911251
0,36,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.05156077855306647
0,37,0,0,0,-0.017939772309952258,-0.013116660545966458,-0.05164646835597993
0,38,0,0,0,-0.017939772309952258,-0.013116660545966458,-0.05164646835597993
0,39,0,0,0,-0.017970375810992777,-0.013141143346798872,-0.05181172726159873
0,40,0,0,0,-0.017982617211408987,-0.013349247153874403,-0.051591382054106995
0,41,0,0,0,-0.017982617211408987,-0.013349247153874403,-0.051591382054106995
0,42,0,0,0,-0.01795813441057657,-0.0131839882482556,-0.05152405435181785
0,43,0,0,0,-0.018080548414738645,-0.013300281552209572,-0.0517627616599339
0,44,0,0,0,-0.018080548414738645,-0.013300281552209572,-0.0517627616599339
0,45,0,0,0,-0.01790916880891174,-0.013251315950544743,-0.0516036234545232
0,46,0,0,0,-0.018013220712449506,-0.01342269555637165,-0.050991553433712825
0,47,0,0,0,-0.018013220712449506,-0.01342269555637165,-0.050991553433712825
0,48,0,0,0,-0.018202962418900723,-0.013202350348879913,-0.05136491614640715
0,49,0,0,0,-0.018080548414738645,-0.013226833149712328,-0.05131595054474232
0,50,0,0,0,-0.018080548414738645,-0.013226833149712328,-0.05131595054474232
0,51,0,0,0,-0.017872444607663115,-0.013275798751377157,-0.05151793365160975
0,52,0,0,0,-0.018000979312033295,-0.013300281552209572,-0.05144448524911251
0,53,0,0,0,-0.018000979312033295,-0.013300281552209572,-0.05144448524911251
0,54,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.051438364548904394
0,55,0,0,0,-0.018172358917860204,-0.01342269555637165,-0.051395519647447666
0,56,0,0,0,-0.01763985799975517,-0.013226833149712328,-0.05165870975639612
0,57,0,0,0,-0.01763985799975517,-0.013226833149712328,-0.05165870975639612
0,58,0,0,0,-0.01786632390745501,-0.013202350348879913,-0.05134043334557473
0,59,0,0,0,-0.018172358917860204,-0.01310441914555025,-0.051621985555147507
0,60,0,0,0,-0.018172358917860204,-0.01310441914555025,-0.051621985555147507
0,61,0,0,0,-0.017994858611825194,-0.013404333455747338,-0.05157914065369078
0,62,0,0,0,-0.017884686008079322,-0.013141143346798872,-0.05146896804994492
0,63,0,0,0,-0.017884686008079322,-0.013141143346798872,-0.05146896804994492
0,64,0,0,0,-0.017890806708287427,-0.013116660545966458,-0.05158526135389888
0,65,0,0,0,-0.017915289509119844,-0.013306402252417675,-0.051450605949320605
0,66,0,0,0,-0.017915289509119844,-0.013306402252417675,-0.051450605949320605
0,67,0,0,0,-0.017970375810992777,-0.013128901946382665,-0.05157301995348268
0,68,0,0,0,-0.01786632390745501,-0.01331252295262578,-0.05138939894723956
0,69,0,0,0,-0.01786632390745501,-0.01331252295262578,-0.05138939894723956
0,70,0,0,0,-0.018074427714530543,-0.013245195250336638,-0.05164034765577182
0,71,0,0,0,-0.017854082507038804,-0.013477781858244584,-0.05133431264536663
0,72,0,0,0,-0.017854082507038804,-0.013477781858244584,-0.05133431264536663
