values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792141020932795,-0.0131839882482556,-0.05159750275431509
0,1,0,0,0,-0.017939772309952258,-0.013373729954706818,-0.05172603745868527
0,2,0,0,0,-0.017872444607663115,-0.013318643652833884,-0.05146896804994492
0,3,0,0,0,-0.017872444607663115,-0.013318643652833884,-0.05146896804994492
0,4,0,0,0,-0.018013220712449506,-0.013318643652833884,-0.05152405435181785
0,5,0,0,0,-0.01795813441057657,-0.013508385359285103,-0.05171991675847717
0,6,0,0,0,-0.01795813441057657,-0.013508385359285103,-0.05171991675847717
0,7,0,0,0,-0.018019341412657607,-0.013355367854082506,-0.051303709144326116
0,8,0,0,0,-0.018172358917860204,-0.013275798751377157,-0.05117517443995593
0,9,0,0,0,-0.018172358917860204,-0.013275798751377157,-0.05117517443995593
0,10,0,0,0,-0.01821520381931693,-0.013232953849920431,-0.05152405435181785
0,11,0,0,0,-0.017847961806830702,-0.013135022646590768,-0.051664830456604235
0,12,0,0,0,-0.01805606561390623,-0.013018729342636797,-0.05163422695556371
0,13,0,0,0,-0.01805606561390623,-0.013018729342636797,-0.05163422695556371
0,14,0,0,0,-0.017688823601420003,-0.013202350348879913,-0.05142612314848819
0,15,0,0,0,-0.018098910515362956,-0.013288040151793365,-0.051266984943077486
0,16,0,0,0,-0.018098910515362956,-0.013288040151793365,-0.051266984943077486
0,17,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.05132207124495042
0,18,0,0,0,-0.01782959970620639,-0.013190108948463706,-0.051732158158893385
0,19,0,0,0,-0.01782959970620639,-0.013190108948463706,-0.051732158158893385
0,20,0,0,0,-0.017817358305790183,-0.013324764353041987,-0.05163422695556371
0,21,0,0,0,-0.018019341412657607,-0.013257436650752847,-0.05163422695556371
0,22,0,0,0,-0.018019341412657607,-0.013257436650752847,-0.05163422695556371
0,23,0,0,0,-0.01790916880891174,-0.013269678051169053,-0.05157301995348268
0,24,0,0,0,-0.018080548414738645,-0.013459419757620272,-0.051511812951401635
0,25,0,0,0,-0.018080548414738645,-0.013459419757620272,-0.051511812951401635
0,26,0,0,0,-0.018080548414738645,-0.013404333455747338,-0.05146896804994492
0,27,0,0,0,-0.018160117517443997,-0.013257436650752847,-0.05161586485493941
0,28,0,0,0,-0.018160117517443997,-0.013257436650752847,-0.05161586485493941
0,29,0,0,0,-0.018019341412657607,-0.013349247153874403,-0.05163422695556371
0,30,0,0,0,-0.017933651609744156,-0.013349247153874403,-0.05154241645244216
0,31,0,0,0,-0.017933651609744156,-0.013349247153874403,-0.05154241645244216
0,32,0,0,0,-0.018062186314114333,-0.013269678051169053,-0.05113845023870731
0,33,0,0,0,-0.017719427102460522,-0.013281919451585262,-0.05174439955930958
0,34,0,0,0,-0.017945893010160363,-0.013226833149712328,-0.0517627616599339
0,35,0,0,0,-0.017945893010160363,-0.013226833149712328,-0.0517627616599339
0,36,0,0,0,-0.017890806708287427,-0.013061574244093524,-0.05171379605826907
0,37,0,0,0,-0.017915289509119844,-0.013257436650752847,-0.051652589056188025
0,38,0,0,0,-0.017915289509119844,-0.013257436650752847,-0.051652589056188025
0,39,0,0,0,-0.017762272003917248,-0.013202350348879913,-0.0514567266495287
0,40,0,0,0,-0.01792753090953605,-0.013294160852001469,-0.051548537152650266
0,41,0,0,0,-0.01792753090953605,-0.013294160852001469,-0.051548537152650266
0,42,0,0,0,-0.018141755416819685,-0.013239074550128535,-0.051768882360142
0,43,0,0,0,-0.017854082507038804,-0.013202350348879913,-0.05158526135389888
0,44,0,0,0,-0.017854082507038804,-0.013202350348879913,-0.05158526135389888
0,45,0,0,0,-0.017854082507038804,-0.013079936344717834,-0.05149957155098543
0,46,0,0,0,-0.018068307014322438,-0.013324764353041987,-0.05142612314848819
0,47,0,0,0,-0.018068307014322438,-0.013324764353041987,-0.05142612314848819
0,48,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.051395519647447666
0,49,0,0,0,-0.018098910515362956,-0.013453299057412169,-0.051750520259517686
0,50,0,0,0,-0.018098910515362956,-0.013453299057412169,-0.051750520259517686
0,51,0,0,0,-0.017884686008079322,-0.013128901946382665,-0.051591382054106995
0,52,0,0,0,-0.01795813441057657,-0.013294160852001469,-0.05156689925327458
0,53,0,0,0,-0.01795813441057657,-0.013294160852001469,-0.05156689925327458
0,54,0,0,0,-0.01783572040641449,-0.013532868160117516,-0.05151793365160975
0,55,0,0,0,-0.017841841106622597,-0.013110539845758353,-0.05151793365160975
0,56,0,0,0,-0.017896927408495533,-0.013257436650752847,-0.051621985555147507
0,57,0,0,0,-0.017896927408495533,-0.013257436650752847,-0.051621985555147507
0,58,0,0,0,-0.01809278981515485,-0.013226833149712328,-0.05153629575223405
0,59,0,0,0,-0.017939772309952258,-0.013232953849920431,-0.05164034765577182
0,60,0,0,0,-0.017939772309952258,-0.013232953849920431,-0.05164034765577182
0,61,0,0,0,-0.018025462112865712,-0.013514506059493206,-0.05165870975639612
0,62,0,0,0,-0.017933651609744156,-0.013245195250336638,-0.05136491614640715
0,63,0,0,0,-0.017933651609744156,-0.013245195250336638,-0.05136491614640715
0,64,0,0,0,-0.017847961806830702,-0.013288040151793365,-0.05143224384869629
0,65,0,0,0,-0.01787856530787122,-0.013410454155955442,-0.05161586485493941
0,66,0,0,0,-0.01787856530787122,-0.013410454155955442,-0.05161586485493941
0,67,0,0,0,-0.018172358917860204,-0.013147264047006977,-0.051707675358060964
0,68,0,0,0,-0.018098910515362956,-0.013226833149712328,-0.05142612314848819
0,69,0,0,0,-0.018098910515362956,-0.013226833149712328,-0.05142612314848819
0,70,0,0,0,-0.017964255110784675,-0.01321459174929612,-0.05164646835597993
0,71,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.05148120945036112
0,72,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.05148120945036112
