values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,-0.012792263434936956,-0.05097319133308851
0,1,0,0,0,-0.018172358917860204,-0.012792263434936956,-0.05097319133308851
0,2,0,0,0,-0.018019341412657607,-0.012810625535561268,-0.05098543273350471
0,3,0,0,0,-0.018496756028889706,-0.012804504835353165,-0.05103439833516954
0,4,0,0,0,-0.018496756028889706,-0.012804504835353165,-0.05103439833516954
0,5,0,0,0,-0.018043824213490024,-0.012859591137226099,-0.051205777940996455
0,6,0,0,0,-0.01837434202472763,-0.012596401028277634,-0.05110784673766679
0,7,0,0,0,-0.01837434202472763,-0.012596401028277634,-0.05110784673766679
0,8,0,0,0,-0.018337617823479004,-0.013073815644509731,-0.05121801934141266
0,9,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.051120088138083
0,10,0,0,0,-0.018319255722854692,-0.012951401640347656,-0.05108336393683437
0,11,0,0,0,-0.018319255722854692,-0.012951401640347656,-0.05108336393683437
0,12,0,0,0,-0.018098910515362956,-0.01284734973680989,-0.05110172603745868
0,13,0,0,0,-0.018319255722854692,-0.012841229036601787,-0.05113845023870731
0,14,0,0,0,-0.018368221324519526,-0.012584159627861427,-0.051022156934753336
0,15,0,0,0,-0.0180071000122414,-0.012920798139307138,-0.051120088138083
0,16,0,0,0,-0.017884686008079322,-0.012933039539723346,-0.05124250214224507
0,17,0,0,0,-0.01812951401640348,-0.012871832537642305,-0.05110784673766679
0,18,0,0,0,-0.018190721018484516,-0.01266984943077488,-0.05119965724078834
0,19,0,0,0,-0.01812339331619537,-0.012902436038682824,-0.05099767413392092
0,20,0,0,0,-0.01834985922389521,-0.012853470437017993,-0.05121801934141266
0,21,0,0,0,-0.017994858611825194,-0.0127004529318154,-0.05114457093891541
0,22,0,0,0,-0.017970375810992777,-0.01295752234055576,-0.05107724323662627
0,23,0,0,0,-0.017970375810992777,-0.012841229036601787,-0.051156812339331614
0,24,0,0,0,-0.018276410821397967,-0.012841229036601787,-0.051156812339331614
0,25,0,0,0,-0.01795813441057657,-0.012908556738890927,-0.0511139674378749
0,26,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05101603623454524
0,27,0,0,0,-0.018080548414738645,-0.012737177133064024,-0.05121801934141266
0,28,0,0,0,-0.01810503121557106,-0.013000367242012487,-0.051297588444118004
0,29,0,0,0,-0.018160117517443997,-0.01295752234055576,-0.05104051903537765
0,30,0,0,0,-0.01812339331619537,-0.012859591137226099,-0.05110784673766679
0,31,0,0,0,-0.018282531521606072,-0.012835108336393683,-0.050850777328926434
0,32,0,0,0,-0.018019341412657607,-0.01274941853348023,-0.05075284612559677
0,33,0,0,0,-0.018227445219733136,-0.012920798139307138,-0.051266984943077486
0,34,0,0,0,-0.018080548414738645,-0.012773901334312646,-0.05118741584037214
0,35,0,0,0,-0.018019341412657607,-0.012792263434936956,-0.05108336393683437
0,36,0,0,0,-0.018319255722854692,-0.012816746235769371,-0.051352674745990944
0,37,0,0,0,-0.01811727261598727,-0.012859591137226099,-0.050342759211653806
0,38,0,0,0,-0.018300893622230384,-0.01278002203452075,-0.0512792263434937
0,39,0,0,0,-0.018300893622230384,-0.01278002203452075,-0.05118129514016403
0,40,0,0,0,-0.01821520381931693,-0.012835108336393683,-0.05118129514016403
0,41,0,0,0,-0.01812339331619537,-0.012908556738890927,-0.05113845023870731
0,42,0,0,0,-0.018043824213490024,-0.012810625535561268,-0.05119965724078834
0,43,0,0,0,-0.01810503121557106,-0.012651487330150568,-0.051022156934753336
0,44,0,0,0,-0.0181662382176521,-0.012945280940139553,-0.051211898641204553
0,45,0,0,0,-0.017976496511200882,-0.012792263434936956,-0.05134043334557473
0,46,0,0,0,-0.0181662382176521,-0.01300648794222059,-0.05083241522830212
0,47,0,0,0,-0.01805606561390623,-0.012822866935977475,-0.05110784673766679
0,48,0,0,0,-0.018221324519525035,-0.012718815032439712,-0.05138939894723956
0,49,0,0,0,-0.018000979312033295,-0.012816746235769371,-0.05132207124495042
0,50,0,0,0,-0.018013220712449506,-0.012859591137226099,-0.05110172603745868
0,51,0,0,0,-0.01838658342514384,-0.012718815032439712,-0.0511139674378749
0,52,0,0,0,-0.0181662382176521,-0.012804504835353165,-0.05119965724078834
0,53,0,0,0,-0.01811727261598727,-0.012951401640347656,-0.051211898641204553
0,54,0,0,0,-0.01811727261598727,-0.012951401640347656,-0.051211898641204553
0,55,0,0,0,-0.01817847961806831,-0.012835108336393683,-0.05107112253641817
0,56,0,0,0,-0.018447790427224876,-0.013092177745134043,-0.051193536540580245
0,57,0,0,0,-0.018288652221814174,-0.012724935732647815,-0.051095605337250584
0,58,0,0,0,-0.018196841718692618,-0.01293916023993145,-0.05140164034765578
0,59,0,0,0,-0.018111151915779163,-0.012773901334312646,-0.051413881748071974
0,60,0,0,0,-0.018068307014322438,-0.012596401028277634,-0.051297588444118004
0,61,0,0,0,-0.018098910515362956,-0.012969763740971968,-0.05104051903537765
0,62,0,0,0,-0.018153996817235892,-0.01284734973680989,-0.05117517443995593
0,63,0,0,0,-0.018417186926184357,-0.012902436038682824,-0.05108336393683437
0,64,0,0,0,-0.018043824213490024,-0.012755539233688334,-0.050654914922267105
0,65,0,0,0,-0.01821520381931693,-0.012712694332231609,-0.05118129514016403
0,66,0,0,0,-0.018484514628473496,-0.012755539233688334,-0.05123026074182887
0,67,0,0,0,-0.017933651609744156,-0.012890194638266617,-0.05118129514016403
0,68,0,0,0,-0.018270290121189865,-0.012657608030358671,-0.05082017382788591
0,69,0,0,0,-0.018270290121189865,-0.012657608030358671,-0.05098543273350471
0,70,0,0,0,-0.0181662382176521,-0.012798384135145061,-0.05098543273350471
0,71,0,0,0,-0.01805606561390623,-0.013055453543885421,-0.05137715754682336
0,72,0,0,0,-0.01831313502264659,-0.012933039539723346,-0.050967070632880404
