values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01814787611702779,-0.012933039539723346,-0.05105888113600195
0,1,0,0,0,-0.01834373852368711,-0.01274941853348023,-0.051095605337250584
0,2,0,0,0,-0.018074427714530543,-0.013128901946382665,-0.05124250214224507
0,3,0,0,0,-0.018209083119108828,-0.012951401640347656,-0.05138939894723956
0,4,0,0,0,-0.018013220712449506,-0.012884073938058512,-0.05104663973558575
0,5,0,0,0,-0.01821520381931693,-0.012926918839515241,-0.05126086424286939
0,6,0,0,0,-0.01803770351328192,-0.01293916023993145,-0.051150691639123516
0,7,0,0,0,-0.018239686620149347,-0.012810625535561268,-0.05132819194515853
0,8,0,0,0,-0.018013220712449506,-0.012963643040763865,-0.05125474354266128
0,9,0,0,0,-0.0181662382176521,-0.012731056432855919,-0.05118129514016403
0,10,0,0,0,-0.018196841718692618,-0.013037091443261109,-0.051065001836210065
0,11,0,0,0,-0.018160117517443997,-0.012920798139307138,-0.05098543273350471
0,12,0,0,0,-0.01834373852368711,-0.012743297833272127,-0.051236381442036974
0,13,0,0,0,-0.018202962418900723,-0.012761659933896437,-0.051236381442036974
0,14,0,0,0,-0.01811727261598727,-0.012804504835353165,-0.05133431264536663
0,15,0,0,0,-0.017817358305790183,-0.013067694944301628,-0.05108336393683437
0,16,0,0,0,-0.018239686620149347,-0.012584159627861427,-0.05104051903537765
0,17,0,0,0,-0.018239686620149347,-0.012584159627861427,-0.05104051903537765
0,18,0,0,0,-0.01829477292202228,-0.012743297833272127,-0.051095605337250584
0,19,0,0,0,-0.018153996817235892,-0.012951401640347656,-0.05105888113600195
0,20,0,0,0,-0.018258048720773655,-0.012859591137226099,-0.05108948463704248
0,21,0,0,0,-0.01814787611702779,-0.012755539233688334,-0.05113845023870731
0,22,0,0,0,-0.01821520381931693,-0.012792263434936956,-0.051211898641204553
0,23,0,0,0,-0.01810503121557106,-0.013037091443261109,-0.05107724323662627
0,24,0,0,0,-0.018355979924103316,-0.012816746235769371,-0.05107112253641817
0,25,0,0,0,-0.018153996817235892,-0.012835108336393683,-0.05102827763496144
0,26,0,0,0,-0.01817847961806831,-0.01300648794222059,-0.051211898641204553
0,27,0,0,0,-0.018153996817235892,-0.012926918839515241,-0.05104051903537765
0,28,0,0,0,-0.017884686008079322,-0.01308605704492594,-0.05070388052393193
0,29,0,0,0,-0.017884686008079322,-0.012835108336393683,-0.05110784673766679
0,30,0,0,0,-0.01812951401640348,-0.01295752234055576,-0.051236381442036974
0,31,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.05126086424286939
0,32,0,0,0,-0.01829477292202228,-0.012902436038682824,-0.05126086424286939
0,33,0,0,0,-0.01812951401640348,-0.012804504835353165,-0.051205777940996455
0,34,0,0,0,-0.018172358917860204,-0.012792263434936956,-0.05102827763496144
0,35,0,0,0,-0.01809278981515485,-0.013067694944301628,-0.051162933039539726
0,36,0,0,0,-0.01805606561390623,-0.012951401640347656,-0.05113845023870731
0,37,0,0,0,-0.01842330762639246,-0.0127004529318154,-0.05118129514016403
0,38,0,0,0,-0.018025462112865712,-0.012926918839515241,-0.051266984943077486
0,39,0,0,0,-0.017970375810992777,-0.01291467743909903,-0.05075896682580487
0,40,0,0,0,-0.018209083119108828,-0.012920798139307138,-0.051052760435793855
0,41,0,0,0,-0.018221324519525035,-0.012908556738890927,-0.050991553433712825
0,42,0,0,0,-0.018031582813073814,-0.012920798139307138,-0.05100379483412902
0,43,0,0,0,-0.018251928020565553,-0.012761659933896437,-0.05093646713183988
0,44,0,0,0,-0.01810503121557106,-0.012933039539723346,-0.05104663973558575
0,45,0,0,0,-0.018160117517443997,-0.012786142734728853,-0.05136491614640715
0,46,0,0,0,-0.017933651609744156,-0.012614763128901946,-0.051162933039539726
0,47,0,0,0,-0.018251928020565553,-0.012694332231607297,-0.0512914677439099
0,48,0,0,0,-0.017854082507038804,-0.01282898763618558,-0.05085689802913453
0,49,0,0,0,-0.018190721018484516,-0.012859591137226099,-0.050942587832047984
0,50,0,0,0,-0.018270290121189865,-0.013061574244093524,-0.05075896682580487
0,51,0,0,0,-0.018270290121189865,-0.01268209083119109,-0.05122414004162076
0,52,0,0,0,-0.017982617211408987,-0.01268209083119109,-0.05122414004162076
0,53,0,0,0,-0.01831313502264659,-0.01289631533847472,-0.05089362223038315
0,54,0,0,0,-0.01812339331619537,-0.012816746235769371,-0.051126208838291096
0,55,0,0,0,-0.01811727261598727,-0.013049332843677316,-0.051022156934753336
0,56,0,0,0,-0.01812339331619537,-0.012884073938058512,-0.051236381442036974
0,57,0,0,0,-0.01783572040641449,-0.012761659933896437,-0.051120088138083
0,58,0,0,0,-0.01818460031827641,-0.012614763128901946,-0.051120088138083
0,59,0,0,0,-0.018043824213490024,-0.01278002203452075,-0.05099767413392092
0,60,0,0,0,-0.017976496511200882,-0.01293916023993145,-0.051150691639123516
0,61,0,0,0,-0.01814787611702779,-0.013061574244093524,-0.05107724323662627
0,62,0,0,0,-0.018258048720773655,-0.013073815644509731,-0.051193536540580245
0,63,0,0,0,-0.018068307014322438,-0.012877953237850409,-0.05101603623454524
0,64,0,0,0,-0.01811727261598727,-0.012926918839515241,-0.05124250214224507
0,65,0,0,0,-0.018000979312033295,-0.012982005141388175,-0.051126208838291096
0,66,0,0,0,-0.018068307014322438,-0.012773901334312646,-0.05108336393683437
0,67,0,0,0,-0.018202962418900723,-0.013122781246174562,-0.051303709144326116
0,68,0,0,0,-0.018062186314114333,-0.012743297833272127,-0.05108336393683437
0,69,0,0,0,-0.01813563471661158,-0.01295752234055576,-0.05099767413392092
0,70,0,0,0,-0.018013220712449506,-0.012902436038682824,-0.051156812339331614
0,71,0,0,0,-0.018013220712449506,-0.012902436038682824,-0.050948708532256096
0,72,0,0,0,-0.018074427714530543,-0.012761659933896437,-0.050948708532256096
