values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0181662382176521,-0.012871832537642305,-0.05119965724078834
0,1,0,0,0,-0.018202962418900723,-0.013024850042844902,-0.051297588444118004
0,2,0,0,0,-0.018202962418900723,-0.013024850042844902,-0.051297588444118004
0,3,0,0,0,-0.018307014322438486,-0.013037091443261109,-0.051150691639123516
0,4,0,0,0,-0.01790916880891174,-0.012969763740971968,-0.051266984943077486
0,5,0,0,0,-0.01790916880891174,-0.012969763740971968,-0.051266984943077486
0,6,0,0,0,-0.018098910515362956,-0.013030970743053006,-0.05114457093891541
0,7,0,0,0,-0.01826416942098176,-0.013073815644509731,-0.05110784673766679
0,8,0,0,0,-0.01826416942098176,-0.013073815644509731,-0.05110784673766679
0,9,0,0,0,-0.0181662382176521,-0.012963643040763865,-0.051162933039539726
0,10,0,0,0,-0.01817847961806831,-0.012865711837434202,-0.05117517443995593
0,11,0,0,0,-0.01817847961806831,-0.012865711837434202,-0.05117517443995593
0,12,0,0,0,-0.018031582813073814,-0.012859591137226099,-0.05074672542538866
0,13,0,0,0,-0.018080548414738645,-0.012994246541804384,-0.05117517443995593
0,14,0,0,0,-0.018080548414738645,-0.012994246541804384,-0.05117517443995593
0,15,0,0,0,-0.01821520381931693,-0.013030970743053006,-0.05079569102705349
0,16,0,0,0,-0.018031582813073814,-0.0131839882482556,-0.051009915534337126
0,17,0,0,0,-0.018031582813073814,-0.0131839882482556,-0.051009915534337126
0,18,0,0,0,-0.01826416942098176,-0.012926918839515241,-0.051120088138083
0,19,0,0,0,-0.017970375810992777,-0.01295752234055576,-0.05091810503121556
0,20,0,0,0,-0.01826416942098176,-0.012933039539723346,-0.05150569225119354
0,21,0,0,0,-0.01826416942098176,-0.012933039539723346,-0.05150569225119354
0,22,0,0,0,-0.018153996817235892,-0.013055453543885421,-0.05082017382788591
0,23,0,0,0,-0.017976496511200882,-0.013153384747215082,-0.05117517443995593
0,24,0,0,0,-0.017976496511200882,-0.013153384747215082,-0.05117517443995593
0,25,0,0,0,-0.017994858611825194,-0.013037091443261109,-0.051266984943077486
0,26,0,0,0,-0.018031582813073814,-0.012877953237850409,-0.05102827763496144
0,27,0,0,0,-0.018031582813073814,-0.012877953237850409,-0.05102827763496144
0,28,0,0,0,-0.01803770351328192,-0.012994246541804384,-0.05097319133308851
0,29,0,0,0,-0.018013220712449506,-0.013055453543885421,-0.05104663973558575
0,30,0,0,0,-0.018013220712449506,-0.013055453543885421,-0.05104663973558575
0,31,0,0,0,-0.01823356591994124,-0.013012608642428694,-0.05093034643163178
0,32,0,0,0,-0.018098910515362956,-0.012859591137226099,-0.051193536540580245
0,33,0,0,0,-0.018098910515362956,-0.012859591137226099,-0.051193536540580245
0,34,0,0,0,-0.01826416942098176,-0.012712694332231609,-0.05110172603745868
0,35,0,0,0,-0.018000979312033295,-0.012920798139307138,-0.05119965724078834
0,36,0,0,0,-0.018000979312033295,-0.012920798139307138,-0.05119965724078834
0,37,0,0,0,-0.018013220712449506,-0.013220712449504225,-0.051150691639123516
0,38,0,0,0,-0.017896927408495533,-0.012871832537642305,-0.05103439833516954
0,39,0,0,0,-0.017896927408495533,-0.012871832537642305,-0.05103439833516954
0,40,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05125474354266128
0,41,0,0,0,-0.018031582813073814,-0.012884073938058512,-0.051193536540580245
0,42,0,0,0,-0.01808666911494675,-0.013300281552209572,-0.05124862284245317
0,43,0,0,0,-0.01808666911494675,-0.013300281552209572,-0.05124862284245317
0,44,0,0,0,-0.018049944913698126,-0.012982005141388175,-0.05126086424286939
0,45,0,0,0,-0.018153996817235892,-0.012902436038682824,-0.05104663973558575
0,46,0,0,0,-0.018153996817235892,-0.012902436038682824,-0.05104663973558575
0,47,0,0,0,-0.018141755416819685,-0.013037091443261109,-0.051162933039539726
0,48,0,0,0,-0.017952013710368468,-0.012963643040763865,-0.05113845023870731
0,49,0,0,0,-0.01826416942098176,-0.013012608642428694,-0.05132819194515853
0,50,0,0,0,-0.018258048720773655,-0.013079936344717834,-0.051156812339331614
0,51,0,0,0,-0.01814787611702779,-0.012926918839515241,-0.05119965724078834
0,52,0,0,0,-0.018282531521606072,-0.013049332843677316,-0.051211898641204553
0,53,0,0,0,-0.01821520381931693,-0.013055453543885421,-0.051591382054106995
0,54,0,0,0,-0.01803770351328192,-0.01295752234055576,-0.050673277022891414
0,55,0,0,0,-0.01803770351328192,-0.01295752234055576,-0.050673277022891414
0,56,0,0,0,-0.018111151915779163,-0.012841229036601787,-0.05122414004162076
0,57,0,0,0,-0.0181662382176521,-0.012926918839515241,-0.0512792263434937
0,58,0,0,0,-0.0180071000122414,-0.013018729342636797,-0.05118129514016403
0,59,0,0,0,-0.018031582813073814,-0.013135022646590768,-0.051303709144326116
0,60,0,0,0,-0.018013220712449506,-0.013043212143469212,-0.05107724323662627
0,61,0,0,0,-0.017884686008079322,-0.013079936344717834,-0.05105888113600195
0,62,0,0,0,-0.01817847961806831,-0.012798384135145061,-0.05143224384869629
0,63,0,0,0,-0.018245807320357448,-0.013018729342636797,-0.051126208838291096
0,64,0,0,0,-0.01809278981515485,-0.012988125841596278,-0.05132819194515853
0,65,0,0,0,-0.01783572040641449,-0.012902436038682824,-0.05121801934141266
0,66,0,0,0,-0.01783572040641449,-0.012841229036601787,-0.05135879544619905
0,67,0,0,0,-0.01810503121557106,-0.012841229036601787,-0.05135879544619905
0,68,0,0,0,-0.018245807320357448,-0.013128901946382665,-0.0512853470437018
0,69,0,0,0,-0.0181662382176521,-0.01295752234055576,-0.05127310564328559
0,70,0,0,0,-0.01812339331619537,-0.012890194638266617,-0.05078344962663729
0,71,0,0,0,-0.018251928020565553,-0.01310441914555025,-0.051150691639123516
0,72,0,0,0,-0.018049944913698126,-0.012841229036601787,-0.05114457093891541
