values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,-0.013208471049088016,-0.05146284734973681
0,1,0,0,0,-0.01798873791161709,-0.013208471049088016,-0.05146284734973681
0,2,0,0,0,-0.018043824213490024,-0.013306402252417675,-0.051695433957644754
0,3,0,0,0,-0.01803770351328192,-0.01310441914555025,-0.051511812951401635
0,4,0,0,0,-0.01803770351328192,-0.01310441914555025,-0.051511812951401635
0,5,0,0,0,-0.018025462112865712,-0.013055453543885421,-0.05144448524911251
0,6,0,0,0,-0.017688823601420003,-0.013122781246174562,-0.05131595054474232
0,7,0,0,0,-0.017688823601420003,-0.013122781246174562,-0.05131595054474232
0,8,0,0,0,-0.018000979312033295,-0.013122781246174562,-0.051297588444118004
0,9,0,0,0,-0.018019341412657607,-0.013490023258660791,-0.05142000244828008
0,10,0,0,0,-0.018019341412657607,-0.013490023258660791,-0.05142000244828008
0,11,0,0,0,-0.018190721018484516,-0.013324764353041987,-0.051548537152650266
0,12,0,0,0,-0.018049944913698126,-0.013367609254498713,-0.05138939894723956
0,13,0,0,0,-0.01790916880891174,-0.01319622964867181,-0.051664830456604235
0,14,0,0,0,-0.01790916880891174,-0.01319622964867181,-0.051664830456604235
0,15,0,0,0,-0.01795813441057657,-0.013208471049088016,-0.05153017505202595
0,16,0,0,0,-0.017841841106622597,-0.013159505447423187,-0.05143224384869629
0,17,0,0,0,-0.017841841106622597,-0.013159505447423187,-0.05143224384869629
0,18,0,0,0,-0.01803770351328192,-0.013337005753458194,-0.05149957155098543
0,19,0,0,0,-0.017884686008079322,-0.013122781246174562,-0.051707675358060964
0,20,0,0,0,-0.017884686008079322,-0.013122781246174562,-0.051707675358060964
0,21,0,0,0,-0.01817847961806831,-0.013159505447423187,-0.051609744154731296
0,22,0,0,0,-0.018141755416819685,-0.013067694944301628,-0.05144448524911251
0,23,0,0,0,-0.018141755416819685,-0.013067694944301628,-0.05144448524911251
0,24,0,0,0,-0.01787856530787122,-0.013110539845758353,-0.05146896804994492
0,25,0,0,0,-0.017805116905373973,-0.01336148855429061,-0.05157914065369078
0,26,0,0,0,-0.017805116905373973,-0.01336148855429061,-0.05157914065369078
0,27,0,0,0,-0.017915289509119844,-0.013404333455747338,-0.05154241645244216
0,28,0,0,0,-0.01792753090953605,-0.013251315950544743,-0.0516036234545232
0,29,0,0,0,-0.01792753090953605,-0.013251315950544743,-0.0516036234545232
0,30,0,0,0,-0.018227445219733136,-0.013416574856163547,-0.051707675358060964
0,31,0,0,0,-0.017841841106622597,-0.013281919451585262,-0.05140164034765578
0,32,0,0,0,-0.017841841106622597,-0.013281919451585262,-0.05140164034765578
0,33,0,0,0,-0.017994858611825194,-0.013190108948463706,-0.05135879544619905
0,34,0,0,0,-0.017939772309952258,-0.01316562614763129,-0.05134655404578283
0,35,0,0,0,-0.01795813441057657,-0.013275798751377157,-0.05147508875015302
0,36,0,0,0,-0.01795813441057657,-0.013275798751377157,-0.05147508875015302
0,37,0,0,0,-0.018068307014322438,-0.013410454155955442,-0.05142000244828008
0,38,0,0,0,-0.01810503121557106,-0.013239074550128535,-0.05150569225119354
0,39,0,0,0,-0.01810503121557106,-0.013239074550128535,-0.05150569225119354
0,40,0,0,0,-0.018025462112865712,-0.013122781246174562,-0.05148733015056922
0,41,0,0,0,-0.01790916880891174,-0.013190108948463706,-0.05165870975639612
0,42,0,0,0,-0.01790916880891174,-0.013190108948463706,-0.05165870975639612
0,43,0,0,0,-0.01792753090953605,-0.013275798751377157,-0.051413881748071974
0,44,0,0,0,-0.01809278981515485,-0.013190108948463706,-0.05157914065369078
0,45,0,0,0,-0.01809278981515485,-0.013190108948463706,-0.05157914065369078
0,46,0,0,0,-0.018172358917860204,-0.013159505447423187,-0.051554657852858364
0,47,0,0,0,-0.017970375810992777,-0.0131839882482556,-0.05152405435181785
0,48,0,0,0,-0.017970375810992777,-0.0131839882482556,-0.05152405435181785
0,49,0,0,0,-0.017933651609744156,-0.013245195250336638,-0.05147508875015302
0,50,0,0,0,-0.01817847961806831,-0.013306402252417675,-0.05117517443995593
0,51,0,0,0,-0.01817847961806831,-0.013306402252417675,-0.05117517443995593
0,52,0,0,0,-0.017768392704125353,-0.01300648794222059,-0.05121801934141266
0,53,0,0,0,-0.018013220712449506,-0.013220712449504225,-0.051621985555147507
0,54,0,0,0,-0.018025462112865712,-0.013471661158036479,-0.05153017505202595
0,55,0,0,0,-0.017847961806830702,-0.013275798751377157,-0.05151793365160975
0,56,0,0,0,-0.01813563471661158,-0.013428816256579754,-0.05144448524911251
0,57,0,0,0,-0.018043824213490024,-0.012982005141388175,-0.05152405435181785
0,58,0,0,0,-0.018062186314114333,-0.012988125841596278,-0.051554657852858364
0,59,0,0,0,-0.01782959970620639,-0.013030970743053006,-0.05159750275431509
0,60,0,0,0,-0.017872444607663115,-0.013147264047006977,-0.051591382054106995
0,61,0,0,0,-0.01808666911494675,-0.013098298445342146,-0.05151793365160975
0,62,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.051395519647447666
0,63,0,0,0,-0.01787856530787122,-0.01310441914555025,-0.051395519647447666
0,64,0,0,0,-0.01792753090953605,-0.013171746847839394,-0.05158526135389888
0,65,0,0,0,-0.017982617211408987,-0.01331252295262578,-0.05138939894723956
0,66,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.05168319255722855
0,67,0,0,0,-0.017823479005998285,-0.013153384747215082,-0.051554657852858364
0,68,0,0,0,-0.017805116905373973,-0.013177867548047497,-0.05125474354266128
0,69,0,0,0,-0.017939772309952258,-0.013318643652833884,-0.05161586485493941
0,70,0,0,0,-0.017719427102460522,-0.013398212755539235,-0.05135879544619905
0,71,0,0,0,-0.01792753090953605,-0.01321459174929612,-0.05146284734973681
0,72,0,0,0,-0.017719427102460522,-0.013257436650752847,-0.05178112376055821
