values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017713306402252417,-0.013471661158036479,-0.051621985555147507
0,1,0,0,0,-0.01782959970620639,-0.013404333455747338,-0.05158526135389888
0,2,0,0,0,-0.01782959970620639,-0.013404333455747338,-0.05158526135389888
0,3,0,0,0,-0.017841841106622597,-0.013392092055331132,-0.0517627616599339
0,4,0,0,0,-0.01805606561390623,-0.013594075162198554,-0.05186069286326356
0,5,0,0,0,-0.01805606561390623,-0.013594075162198554,-0.05186069286326356
0,6,0,0,0,-0.018080548414738645,-0.01367976496511201,-0.051866813563471656
0,7,0,0,0,-0.017719427102460522,-0.013275798751377157,-0.05163422695556371
0,8,0,0,0,-0.017719427102460522,-0.013275798751377157,-0.05163422695556371
0,9,0,0,0,-0.018000979312033295,-0.013434936956787857,-0.05164646835597993
0,10,0,0,0,-0.01783572040641449,-0.013300281552209572,-0.05170155465785285
0,11,0,0,0,-0.01783572040641449,-0.013300281552209572,-0.05170155465785285
0,12,0,0,0,-0.01792753090953605,-0.013447178357204066,-0.05182396866201493
0,13,0,0,0,-0.01795813441057657,-0.01326355735096095,-0.051413881748071974
0,14,0,0,0,-0.01795813441057657,-0.01326355735096095,-0.051413881748071974
0,15,0,0,0,-0.01770106500183621,-0.013373729954706818,-0.05189741706451219
0,16,0,0,0,-0.017939772309952258,-0.01356959236136614,-0.05181784796180683
0,17,0,0,0,-0.017939772309952258,-0.01356959236136614,-0.05181784796180683
0,18,0,0,0,-0.017768392704125353,-0.013434936956787857,-0.05148120945036112
0,19,0,0,0,-0.01805606561390623,-0.013373729954706818,-0.05168319255722855
0,20,0,0,0,-0.01805606561390623,-0.013373729954706818,-0.05168319255722855
0,21,0,0,0,-0.017970375810992777,-0.013538988860325622,-0.051554657852858364
0,22,0,0,0,-0.018068307014322438,-0.013526747459909413,-0.05171991675847717
0,23,0,0,0,-0.01779899620516587,-0.013159505447423187,-0.051768882360142
0,24,0,0,0,-0.01779899620516587,-0.013159505447423187,-0.051768882360142
0,25,0,0,0,-0.017756151303709146,-0.013508385359285103,-0.0516036234545232
0,26,0,0,0,-0.017823479005998285,-0.013453299057412169,-0.05187905496388787
0,27,0,0,0,-0.017823479005998285,-0.013453299057412169,-0.05187905496388787
0,28,0,0,0,-0.01792141020932795,-0.013581833761782347,-0.05158526135389888
0,29,0,0,0,-0.0176827029012119,-0.013177867548047497,-0.051695433957644754
0,30,0,0,0,-0.0176827029012119,-0.013177867548047497,-0.051695433957644754
0,31,0,0,0,-0.017823479005998285,-0.013398212755539235,-0.05161586485493941
0,32,0,0,0,-0.01810503121557106,-0.013410454155955442,-0.0517627616599339
0,33,0,0,0,-0.01810503121557106,-0.013410454155955442,-0.0517627616599339
0,34,0,0,0,-0.018031582813073814,-0.013269678051169053,-0.05159750275431509
0,35,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.05168319255722855
0,36,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.05168319255722855
0,37,0,0,0,-0.01814787611702779,-0.013288040151793365,-0.05153629575223405
0,38,0,0,0,-0.01790916880891174,-0.013269678051169053,-0.05179948586118251
0,39,0,0,0,-0.01790916880891174,-0.013269678051169053,-0.05179948586118251
0,40,0,0,0,-0.017811237605582078,-0.013306402252417675,-0.051836210062431144
0,41,0,0,0,-0.017786754804749665,-0.013496143958868894,-0.05188517566409597
0,42,0,0,0,-0.017786754804749665,-0.013496143958868894,-0.05179948586118251
0,43,0,0,0,-0.017994858611825194,-0.013471661158036479,-0.05179948586118251
0,44,0,0,0,-0.017811237605582078,-0.013594075162198554,-0.051689313257436656
0,45,0,0,0,-0.0180071000122414,-0.013490023258660791,-0.051707675358060964
0,46,0,0,0,-0.0180071000122414,-0.013490023258660791,-0.051707675358060964
0,47,0,0,0,-0.017811237605582078,-0.013177867548047497,-0.05167095115681234
0,48,0,0,0,-0.017841841106622597,-0.013300281552209572,-0.051621985555147507
0,49,0,0,0,-0.017841841106622597,-0.013300281552209572,-0.051621985555147507
0,50,0,0,0,-0.018080548414738645,-0.01344105765699596,-0.05162810625535561
0,51,0,0,0,-0.01805606561390623,-0.013704247765944425,-0.0516036234545232
0,52,0,0,0,-0.01805606561390623,-0.013704247765944425,-0.0516036234545232
0,53,0,0,0,-0.017743909903292936,-0.013226833149712328,-0.05151793365160975
0,54,0,0,0,-0.018025462112865712,-0.013392092055331132,-0.051732158158893385
0,55,0,0,0,-0.018025462112865712,-0.013392092055331132,-0.051732158158893385
0,56,0,0,0,-0.017903048108703638,-0.013563471661158035,-0.05184233076263924
0,57,0,0,0,-0.01787856530787122,-0.013257436650752847,-0.05178112376055821
0,58,0,0,0,-0.01787856530787122,-0.013257436650752847,-0.05178112376055821
0,59,0,0,0,-0.018000979312033295,-0.013220712449504225,-0.05191577916513649
0,60,0,0,0,-0.01798873791161709,-0.01342269555637165,-0.051621985555147507
0,61,0,0,0,-0.01798873791161709,-0.01342269555637165,-0.051621985555147507
0,62,0,0,0,-0.018062186314114333,-0.013581833761782347,-0.051664830456604235
0,63,0,0,0,-0.018031582813073814,-0.013337005753458194,-0.051664830456604235
0,64,0,0,0,-0.018031582813073814,-0.01326355735096095,-0.051732158158893385
0,65,0,0,0,-0.017872444607663115,-0.01326355735096095,-0.051732158158893385
0,66,0,0,0,-0.017725547802668627,-0.013392092055331132,-0.05156689925327458
0,67,0,0,0,-0.017823479005998285,-0.013410454155955442,-0.05165870975639612
0,68,0,0,0,-0.017823479005998285,-0.013410454155955442,-0.05165870975639612
0,69,0,0,0,-0.017964255110784675,-0.013306402252417675,-0.05140164034765578
0,70,0,0,0,-0.01795813441057657,-0.0133431264536663,-0.05167707185702044
0,71,0,0,0,-0.01795813441057657,-0.0133431264536663,-0.05167707185702044
0,72,0,0,0,-0.017823479005998285,-0.013490023258660791,-0.05184233076263924
