values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017768392704125353,-0.013294160852001469,-0.051732158158893385
0,1,0,0,0,-0.017768392704125353,-0.013294160852001469,-0.051732158158893385
0,2,0,0,0,-0.018031582813073814,-0.01333088505325009,-0.05142000244828008
0,3,0,0,0,-0.018141755416819685,-0.013379850654914921,-0.05159750275431509
0,4,0,0,0,-0.018141755416819685,-0.013379850654914921,-0.05159750275431509
0,5,0,0,0,-0.017945893010160363,-0.013000367242012487,-0.05153629575223405
0,6,0,0,0,-0.017872444607663115,-0.013367609254498713,-0.05154241645244216
0,7,0,0,0,-0.017872444607663115,-0.013367609254498713,-0.05154241645244216
0,8,0,0,0,-0.01792141020932795,-0.0133431264536663,-0.05156689925327458
0,9,0,0,0,-0.018043824213490024,-0.013288040151793365,-0.051450605949320605
0,10,0,0,0,-0.018043824213490024,-0.013288040151793365,-0.051450605949320605
0,11,0,0,0,-0.018098910515362956,-0.013392092055331132,-0.05146284734973681
0,12,0,0,0,-0.017896927408495533,-0.013177867548047497,-0.05157914065369078
0,13,0,0,0,-0.017896927408495533,-0.013177867548047497,-0.05157914065369078
0,14,0,0,0,-0.018043824213490024,-0.013061574244093524,-0.05135879544619905
0,15,0,0,0,-0.017915289509119844,-0.013288040151793365,-0.05165870975639612
0,16,0,0,0,-0.017915289509119844,-0.013288040151793365,-0.05165870975639612
0,17,0,0,0,-0.01786020320724691,-0.013177867548047497,-0.05127310564328559
0,18,0,0,0,-0.01792141020932795,-0.013269678051169053,-0.05171379605826907
0,19,0,0,0,-0.017896927408495533,-0.013171746847839394,-0.05161586485493941
0,20,0,0,0,-0.017896927408495533,-0.013171746847839394,-0.05161586485493941
0,21,0,0,0,-0.017768392704125353,-0.013202350348879913,-0.05157914065369078
0,22,0,0,0,-0.017933651609744156,-0.013190108948463706,-0.05159750275431509
0,23,0,0,0,-0.017933651609744156,-0.013190108948463706,-0.05159750275431509
0,24,0,0,0,-0.017841841106622597,-0.013385971355123025,-0.05148120945036112
0,25,0,0,0,-0.01792141020932795,-0.013239074550128535,-0.05156689925327458
0,26,0,0,0,-0.01792141020932795,-0.013239074550128535,-0.05156689925327458
0,27,0,0,0,-0.0181662382176521,-0.013245195250336638,-0.05142000244828008
0,28,0,0,0,-0.018062186314114333,-0.013226833149712328,-0.051371036846615245
0,29,0,0,0,-0.018062186314114333,-0.013226833149712328,-0.051371036846615245
0,30,0,0,0,-0.01803770351328192,-0.013545109560533725,-0.05140164034765578
0,31,0,0,0,-0.01792753090953605,-0.013067694944301628,-0.051395519647447666
0,32,0,0,0,-0.01792753090953605,-0.013067694944301628,-0.051395519647447666
0,33,0,0,0,-0.01779899620516587,-0.013171746847839394,-0.05153017505202595
0,34,0,0,0,-0.018080548414738645,-0.01319622964867181,-0.05157914065369078
0,35,0,0,0,-0.018080548414738645,-0.01319622964867181,-0.05157914065369078
0,36,0,0,0,-0.017884686008079322,-0.013226833149712328,-0.0516036234545232
0,37,0,0,0,-0.017890806708287427,-0.013245195250336638,-0.05178112376055821
0,38,0,0,0,-0.017890806708287427,-0.013245195250336638,-0.051371036846615245
0,39,0,0,0,-0.01783572040641449,-0.01326355735096095,-0.051371036846615245
0,40,0,0,0,-0.017768392704125353,-0.013030970743053006,-0.05143224384869629
0,41,0,0,0,-0.017847961806830702,-0.01333088505325009,-0.0514567266495287
0,42,0,0,0,-0.017847961806830702,-0.01333088505325009,-0.0514567266495287
0,43,0,0,0,-0.01783572040641449,-0.01331252295262578,-0.05153629575223405
0,44,0,0,0,-0.018049944913698126,-0.013226833149712328,-0.0514567266495287
0,45,0,0,0,-0.018049944913698126,-0.013226833149712328,-0.0514567266495287
0,46,0,0,0,-0.017676582201003797,-0.013269678051169053,-0.051621985555147507
0,47,0,0,0,-0.017792875504957766,-0.013128901946382665,-0.05147508875015302
0,48,0,0,0,-0.017792875504957766,-0.013128901946382665,-0.05147508875015302
0,49,0,0,0,-0.01809278981515485,-0.013355367854082506,-0.0514567266495287
0,50,0,0,0,-0.017725547802668627,-0.013232953849920431,-0.0512853470437018
0,51,0,0,0,-0.017725547802668627,-0.013232953849920431,-0.0512853470437018
0,52,0,0,0,-0.017915289509119844,-0.013232953849920431,-0.05150569225119354
0,53,0,0,0,-0.018068307014322438,-0.013349247153874403,-0.05154241645244216
0,54,0,0,0,-0.018068307014322438,-0.013349247153874403,-0.05154241645244216
0,55,0,0,0,-0.017762272003917248,-0.013294160852001469,-0.051211898641204553
0,56,0,0,0,-0.01814787611702779,-0.01333088505325009,-0.051309829844534215
0,57,0,0,0,-0.01814787611702779,-0.01333088505325009,-0.051309829844534215
0,58,0,0,0,-0.017896927408495533,-0.013245195250336638,-0.0512792263434937
0,59,0,0,0,-0.017774513404333454,-0.013257436650752847,-0.0514567266495287
0,60,0,0,0,-0.017774513404333454,-0.013257436650752847,-0.0516036234545232
0,61,0,0,0,-0.01798873791161709,-0.013349247153874403,-0.0516036234545232
0,62,0,0,0,-0.018172358917860204,-0.013110539845758353,-0.05153017505202595
0,63,0,0,0,-0.01817847961806831,-0.013202350348879913,-0.05135879544619905
0,64,0,0,0,-0.01817847961806831,-0.013202350348879913,-0.05135879544619905
0,65,0,0,0,-0.01787856530787122,-0.013532868160117516,-0.0517627616599339
0,66,0,0,0,-0.01792141020932795,-0.013373729954706818,-0.05159750275431509
0,67,0,0,0,-0.01792141020932795,-0.013373729954706818,-0.05159750275431509
0,68,0,0,0,-0.01775003060350104,-0.013324764353041987,-0.051236381442036974
0,69,0,0,0,-0.017658220100379485,-0.013190108948463706,-0.0516036234545232
0,70,0,0,0,-0.017658220100379485,-0.013190108948463706,-0.0516036234545232
0,71,0,0,0,-0.01786632390745501,-0.013367609254498713,-0.05162810625535561
0,72,0,0,0,-0.017872444607663115,-0.013208471049088016,-0.05121801934141266
