values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01795813441057657,-0.012933039539723346,-0.0512853470437018
0,1,0,0,0,-0.018276410821397967,-0.013098298445342146,-0.05150569225119354
0,2,0,0,0,-0.017982617211408987,-0.013202350348879913,-0.05134043334557473
0,3,0,0,0,-0.017903048108703638,-0.013055453543885421,-0.05153629575223405
0,4,0,0,0,-0.01810503121557106,-0.013043212143469212,-0.05133431264536663
0,5,0,0,0,-0.018013220712449506,-0.013135022646590768,-0.05137715754682336
0,6,0,0,0,-0.01792141020932795,-0.0131839882482556,-0.05148733015056922
0,7,0,0,0,-0.01779899620516587,-0.013141143346798872,-0.0514567266495287
0,8,0,0,0,-0.01783572040641449,-0.013232953849920431,-0.05118129514016403
0,9,0,0,0,-0.017817358305790183,-0.013177867548047497,-0.05156689925327458
0,10,0,0,0,-0.018031582813073814,-0.013122781246174562,-0.051664830456604235
0,11,0,0,0,-0.018031582813073814,-0.013122781246174562,-0.051664830456604235
0,12,0,0,0,-0.01818460031827641,-0.013159505447423187,-0.05150569225119354
0,13,0,0,0,-0.018025462112865712,-0.013055453543885421,-0.05136491614640715
0,14,0,0,0,-0.018196841718692618,-0.013171746847839394,-0.05153629575223405
0,15,0,0,0,-0.018031582813073814,-0.013061574244093524,-0.05138327824703146
0,16,0,0,0,-0.018172358917860204,-0.0131839882482556,-0.05147508875015302
0,17,0,0,0,-0.018190721018484516,-0.013171746847839394,-0.051511812951401635
0,18,0,0,0,-0.01798873791161709,-0.013288040151793365,-0.051309829844534215
0,19,0,0,0,-0.017811237605582078,-0.013202350348879913,-0.051413881748071974
0,20,0,0,0,-0.01792141020932795,-0.013177867548047497,-0.05134655404578283
0,21,0,0,0,-0.018319255722854692,-0.013220712449504225,-0.05153629575223405
0,22,0,0,0,-0.017896927408495533,-0.013177867548047497,-0.05164034765577182
0,23,0,0,0,-0.01775003060350104,-0.0131839882482556,-0.05097319133308851
0,24,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.051450605949320605
0,25,0,0,0,-0.017915289509119844,-0.013257436650752847,-0.05144448524911251
0,26,0,0,0,-0.017915289509119844,-0.013257436650752847,-0.05144448524911251
0,27,0,0,0,-0.017939772309952258,-0.013208471049088016,-0.05150569225119354
0,28,0,0,0,-0.017915289509119844,-0.013159505447423187,-0.05163422695556371
0,29,0,0,0,-0.017964255110784675,-0.013116660545966458,-0.05153629575223405
0,30,0,0,0,-0.018062186314114333,-0.012951401640347656,-0.05147508875015302
0,31,0,0,0,-0.01787856530787122,-0.012969763740971968,-0.05153017505202595
0,32,0,0,0,-0.01812339331619537,-0.013434936956787857,-0.05153629575223405
0,33,0,0,0,-0.017945893010160363,-0.01300648794222059,-0.05140164034765578
0,34,0,0,0,-0.017792875504957766,-0.01326355735096095,-0.051511812951401635
0,35,0,0,0,-0.017676582201003797,-0.013208471049088016,-0.05132819194515853
0,36,0,0,0,-0.01809278981515485,-0.013190108948463706,-0.05163422695556371
0,37,0,0,0,-0.01787856530787122,-0.0131839882482556,-0.05164646835597993
0,38,0,0,0,-0.0180071000122414,-0.013030970743053006,-0.05113845023870731
0,39,0,0,0,-0.01805606561390623,-0.013000367242012487,-0.051193536540580245
0,40,0,0,0,-0.018049944913698126,-0.01308605704492594,-0.051652589056188025
0,41,0,0,0,-0.018049944913698126,-0.01308605704492594,-0.051652589056188025
0,42,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05127310564328559
0,43,0,0,0,-0.017933651609744156,-0.013012608642428694,-0.051266984943077486
0,44,0,0,0,-0.017890806708287427,-0.013269678051169053,-0.051591382054106995
0,45,0,0,0,-0.017945893010160363,-0.01316562614763129,-0.05138939894723956
0,46,0,0,0,-0.018049944913698126,-0.013392092055331132,-0.05138939894723956
0,47,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.051413881748071974
0,48,0,0,0,-0.01787856530787122,-0.012902436038682824,-0.05154241645244216
0,49,0,0,0,-0.017994858611825194,-0.013428816256579754,-0.0516036234545232
0,50,0,0,0,-0.018000979312033295,-0.013208471049088016,-0.051150691639123516
0,51,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.051438364548904394
0,52,0,0,0,-0.01813563471661158,-0.01326355735096095,-0.05149957155098543
0,53,0,0,0,-0.017976496511200882,-0.013135022646590768,-0.05144448524911251
0,54,0,0,0,-0.018068307014322438,-0.013288040151793365,-0.051352674745990944
0,55,0,0,0,-0.017964255110784675,-0.013471661158036479,-0.05170155465785285
0,56,0,0,0,-0.017964255110784675,-0.013471661158036479,-0.0512853470437018
0,57,0,0,0,-0.0180071000122414,-0.013483902558452688,-0.0512853470437018
0,58,0,0,0,-0.01790916880891174,-0.013202350348879913,-0.05131595054474232
0,59,0,0,0,-0.01812339331619537,-0.013110539845758353,-0.05148733015056922
0,60,0,0,0,-0.017915289509119844,-0.013067694944301628,-0.0514567266495287
0,61,0,0,0,-0.01811727261598727,-0.013177867548047497,-0.051407761047863876
0,62,0,0,0,-0.018062186314114333,-0.01308605704492594,-0.051438364548904394
0,63,0,0,0,-0.01786632390745501,-0.013318643652833884,-0.05167095115681234
0,64,0,0,0,-0.01782959970620639,-0.013190108948463706,-0.05159750275431509
0,65,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.05102827763496144
0,66,0,0,0,-0.017774513404333454,-0.013226833149712328,-0.051438364548904394
0,67,0,0,0,-0.017817358305790183,-0.013159505447423187,-0.051413881748071974
0,68,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.051438364548904394
0,69,0,0,0,-0.018062186314114333,-0.013251315950544743,-0.05156077855306647
0,70,0,0,0,-0.017792875504957766,-0.013073815644509731,-0.051621985555147507
0,71,0,0,0,-0.017792875504957766,-0.013300281552209572,-0.05124862284245317
0,72,0,0,0,-0.017982617211408987,-0.013300281552209572,-0.05163422695556371
