values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017872444607663115,-0.012975884441180072,-0.05125474354266128
0,1,0,0,0,-0.01810503121557106,-0.013116660545966458,-0.051407761047863876
0,2,0,0,0,-0.01813563471661158,-0.012743297833272127,-0.051591382054106995
0,3,0,0,0,-0.01813563471661158,-0.012743297833272127,-0.051591382054106995
0,4,0,0,0,-0.018080548414738645,-0.01319622964867181,-0.05164034765577182
0,5,0,0,0,-0.017896927408495533,-0.012920798139307138,-0.05125474354266128
0,6,0,0,0,-0.017896927408495533,-0.012920798139307138,-0.05134655404578283
0,7,0,0,0,-0.018300893622230384,-0.013018729342636797,-0.05134655404578283
0,8,0,0,0,-0.01787856530787122,-0.012994246541804384,-0.05151793365160975
0,9,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05156077855306647
0,10,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05156077855306647
0,11,0,0,0,-0.01809278981515485,-0.01316562614763129,-0.05134655404578283
0,12,0,0,0,-0.01808666911494675,-0.013092177745134043,-0.051352674745990944
0,13,0,0,0,-0.01808666911494675,-0.013092177745134043,-0.051352674745990944
0,14,0,0,0,-0.018062186314114333,-0.012877953237850409,-0.051211898641204553
0,15,0,0,0,-0.01798873791161709,-0.013281919451585262,-0.05135879544619905
0,16,0,0,0,-0.01798873791161709,-0.013281919451585262,-0.05135879544619905
0,17,0,0,0,-0.01813563471661158,-0.01319622964867181,-0.051395519647447666
0,18,0,0,0,-0.018319255722854692,-0.013153384747215082,-0.0512914677439099
0,19,0,0,0,-0.018319255722854692,-0.013153384747215082,-0.0512914677439099
0,20,0,0,0,-0.01790916880891174,-0.013061574244093524,-0.051297588444118004
0,21,0,0,0,-0.01823356591994124,-0.013190108948463706,-0.051150691639123516
0,22,0,0,0,-0.01823356591994124,-0.013190108948463706,-0.051150691639123516
0,23,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.0514567266495287
0,24,0,0,0,-0.01795813441057657,-0.0131839882482556,-0.05133431264536663
0,25,0,0,0,-0.01795813441057657,-0.0131839882482556,-0.05133431264536663
0,26,0,0,0,-0.018074427714530543,-0.013153384747215082,-0.05113845023870731
0,27,0,0,0,-0.018282531521606072,-0.01310441914555025,-0.05117517443995593
0,28,0,0,0,-0.018282531521606072,-0.013061574244093524,-0.051371036846615245
0,29,0,0,0,-0.018019341412657607,-0.013061574244093524,-0.051371036846615245
0,30,0,0,0,-0.01798873791161709,-0.012945280940139553,-0.05167707185702044
0,31,0,0,0,-0.01798873791161709,-0.013043212143469212,-0.05149957155098543
0,32,0,0,0,-0.01798873791161709,-0.013043212143469212,-0.05149957155098543
0,33,0,0,0,-0.018062186314114333,-0.013306402252417675,-0.05119965724078834
0,34,0,0,0,-0.017854082507038804,-0.013355367854082506,-0.05114457093891541
0,35,0,0,0,-0.017854082507038804,-0.013355367854082506,-0.05114457093891541
0,36,0,0,0,-0.01811727261598727,-0.013159505447423187,-0.05103439833516954
0,37,0,0,0,-0.01812339331619537,-0.012969763740971968,-0.051407761047863876
0,38,0,0,0,-0.01812339331619537,-0.012969763740971968,-0.051407761047863876
0,39,0,0,0,-0.018031582813073814,-0.013239074550128535,-0.05149957155098543
0,40,0,0,0,-0.018196841718692618,-0.013012608642428694,-0.051266984943077486
0,41,0,0,0,-0.018196841718692618,-0.013012608642428694,-0.051266984943077486
0,42,0,0,0,-0.018068307014322438,-0.013275798751377157,-0.05151793365160975
0,43,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.05122414004162076
0,44,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.05122414004162076
0,45,0,0,0,-0.01808666911494675,-0.013239074550128535,-0.05078344962663729
0,46,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.0512853470437018
0,47,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.0512853470437018
0,48,0,0,0,-0.018049944913698126,-0.013043212143469212,-0.05118741584037214
0,49,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.051162933039539726
0,50,0,0,0,-0.018043824213490024,-0.013128901946382665,-0.05140164034765578
0,51,0,0,0,-0.018043824213490024,-0.013128901946382665,-0.05140164034765578
0,52,0,0,0,-0.018111151915779163,-0.01326355735096095,-0.05132207124495042
0,53,0,0,0,-0.018202962418900723,-0.013269678051169053,-0.0512792263434937
0,54,0,0,0,-0.018202962418900723,-0.013269678051169053,-0.0512792263434937
0,55,0,0,0,-0.0180071000122414,-0.013037091443261109,-0.05142000244828008
0,56,0,0,0,-0.01798873791161709,-0.01300648794222059,-0.051548537152650266
0,57,0,0,0,-0.01798873791161709,-0.01300648794222059,-0.051548537152650266
0,58,0,0,0,-0.017982617211408987,-0.01308605704492594,-0.05146284734973681
0,59,0,0,0,-0.01792141020932795,-0.012994246541804384,-0.051395519647447666
0,60,0,0,0,-0.01792141020932795,-0.012994246541804384,-0.051395519647447666
0,61,0,0,0,-0.01818460031827641,-0.013049332843677316,-0.051689313257436656
0,62,0,0,0,-0.018319255722854692,-0.013294160852001469,-0.05118129514016403
0,63,0,0,0,-0.018319255722854692,-0.013294160852001469,-0.05118129514016403
0,64,0,0,0,-0.018068307014322438,-0.013294160852001469,-0.05110172603745868
0,65,0,0,0,-0.017982617211408987,-0.013202350348879913,-0.051413881748071974
0,66,0,0,0,-0.017982617211408987,-0.013202350348879913,-0.051413881748071974
0,67,0,0,0,-0.017952013710368468,-0.012988125841596278,-0.05118129514016403
0,68,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.051554657852858364
0,69,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.051554657852858364
0,70,0,0,0,-0.018080548414738645,-0.0131839882482556,-0.05104051903537765
0,71,0,0,0,-0.01809278981515485,-0.013220712449504225,-0.05134655404578283
0,72,0,0,0,-0.018202962418900723,-0.013067694944301628,-0.05147508875015302
