values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792753090953605,-0.012933039539723346,-0.05138327824703146
0,1,0,0,0,-0.017841841106622597,-0.013153384747215082,-0.05093034643163178
0,2,0,0,0,-0.017841841106622597,-0.013153384747215082,-0.05093034643163178
0,3,0,0,0,-0.01792753090953605,-0.013220712449504225,-0.051609744154731296
0,4,0,0,0,-0.01821520381931693,-0.013153384747215082,-0.05146896804994492
0,5,0,0,0,-0.01821520381931693,-0.013153384747215082,-0.05146896804994492
0,6,0,0,0,-0.01787856530787122,-0.013067694944301628,-0.05154241645244216
0,7,0,0,0,-0.01803770351328192,-0.013239074550128535,-0.05152405435181785
0,8,0,0,0,-0.01803770351328192,-0.013239074550128535,-0.05152405435181785
0,9,0,0,0,-0.017933651609744156,-0.013514506059493206,-0.051750520259517686
0,10,0,0,0,-0.017743909903292936,-0.012810625535561268,-0.05168319255722855
0,11,0,0,0,-0.017743909903292936,-0.012810625535561268,-0.05168319255722855
0,12,0,0,0,-0.01811727261598727,-0.013300281552209572,-0.05156689925327458
0,13,0,0,0,-0.01782959970620639,-0.01333088505325009,-0.051548537152650266
0,14,0,0,0,-0.01782959970620639,-0.01333088505325009,-0.051548537152650266
0,15,0,0,0,-0.017933651609744156,-0.01316562614763129,-0.051609744154731296
0,16,0,0,0,-0.01783572040641449,-0.013294160852001469,-0.051352674745990944
0,17,0,0,0,-0.01783572040641449,-0.013294160852001469,-0.051352674745990944
0,18,0,0,0,-0.018251928020565553,-0.013079936344717834,-0.051591382054106995
0,19,0,0,0,-0.017792875504957766,-0.0131839882482556,-0.05138327824703146
0,20,0,0,0,-0.017792875504957766,-0.0131839882482556,-0.05138327824703146
0,21,0,0,0,-0.018141755416819685,-0.013208471049088016,-0.05158526135389888
0,22,0,0,0,-0.017976496511200882,-0.013318643652833884,-0.05144448524911251
0,23,0,0,0,-0.017915289509119844,-0.013122781246174562,-0.05164034765577182
0,24,0,0,0,-0.017915289509119844,-0.013122781246174562,-0.05164034765577182
0,25,0,0,0,-0.01778063410454156,-0.013514506059493206,-0.05147508875015302
0,26,0,0,0,-0.017903048108703638,-0.013092177745134043,-0.05153629575223405
0,27,0,0,0,-0.017903048108703638,-0.013092177745134043,-0.05153629575223405
0,28,0,0,0,-0.017584771697882237,-0.013288040151793365,-0.0514567266495287
0,29,0,0,0,-0.018019341412657607,-0.013245195250336638,-0.05153629575223405
0,30,0,0,0,-0.018019341412657607,-0.013245195250336638,-0.05153629575223405
0,31,0,0,0,-0.01798873791161709,-0.012926918839515241,-0.05154241645244216
0,32,0,0,0,-0.0180071000122414,-0.013392092055331132,-0.05152405435181785
0,33,0,0,0,-0.0180071000122414,-0.013392092055331132,-0.05152405435181785
0,34,0,0,0,-0.017915289509119844,-0.013122781246174562,-0.05142000244828008
0,35,0,0,0,-0.01787856530787122,-0.013159505447423187,-0.05164034765577182
0,36,0,0,0,-0.01787856530787122,-0.013159505447423187,-0.05164034765577182
0,37,0,0,0,-0.018080548414738645,-0.013171746847839394,-0.05183008936222304
0,38,0,0,0,-0.01795813441057657,-0.013190108948463706,-0.051022156934753336
0,39,0,0,0,-0.01795813441057657,-0.013190108948463706,-0.051022156934753336
0,40,0,0,0,-0.017890806708287427,-0.013092177745134043,-0.051621985555147507
0,41,0,0,0,-0.01811727261598727,-0.013067694944301628,-0.05143224384869629
0,42,0,0,0,-0.01811727261598727,-0.013067694944301628,-0.05143224384869629
0,43,0,0,0,-0.017896927408495533,-0.013245195250336638,-0.051407761047863876
0,44,0,0,0,-0.01792753090953605,-0.013257436650752847,-0.0512792263434937
0,45,0,0,0,-0.017970375810992777,-0.013226833149712328,-0.05159750275431509
0,46,0,0,0,-0.017970375810992777,-0.013226833149712328,-0.05159750275431509
0,47,0,0,0,-0.018068307014322438,-0.01316562614763129,-0.0514567266495287
0,48,0,0,0,-0.018000979312033295,-0.013226833149712328,-0.05143224384869629
0,49,0,0,0,-0.018000979312033295,-0.013226833149712328,-0.05143224384869629
0,50,0,0,0,-0.017915289509119844,-0.01319622964867181,-0.05168319255722855
0,51,0,0,0,-0.01792141020932795,-0.013275798751377157,-0.051303709144326116
0,52,0,0,0,-0.01792141020932795,-0.013275798751377157,-0.051303709144326116
0,53,0,0,0,-0.017896927408495533,-0.013159505447423187,-0.051548537152650266
0,54,0,0,0,-0.01792753090953605,-0.013465540457828376,-0.05136491614640715
0,55,0,0,0,-0.017805116905373973,-0.013232953849920431,-0.05153629575223405
0,56,0,0,0,-0.017970375810992777,-0.013159505447423187,-0.05126086424286939
0,57,0,0,0,-0.017976496511200882,-0.013190108948463706,-0.05090586363079937
0,58,0,0,0,-0.01792753090953605,-0.013171746847839394,-0.05148120945036112
0,59,0,0,0,-0.017841841106622597,-0.013324764353041987,-0.05183008936222304
0,60,0,0,0,-0.018019341412657607,-0.013128901946382665,-0.05153017505202595
0,61,0,0,0,-0.017841841106622597,-0.013190108948463706,-0.051371036846615245
0,62,0,0,0,-0.017976496511200882,-0.013232953849920431,-0.051413881748071974
0,63,0,0,0,-0.01798873791161709,-0.013153384747215082,-0.051609744154731296
0,64,0,0,0,-0.017970375810992777,-0.013177867548047497,-0.05164034765577182
0,65,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.05146284734973681
0,66,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.05121801934141266
0,67,0,0,0,-0.0180071000122414,-0.013153384747215082,-0.05121801934141266
0,68,0,0,0,-0.01805606561390623,-0.013043212143469212,-0.05134655404578283
0,69,0,0,0,-0.018013220712449506,-0.013135022646590768,-0.0517750030603501
0,70,0,0,0,-0.01803770351328192,-0.012975884441180072,-0.051493450850777334
0,71,0,0,0,-0.017982617211408987,-0.013135022646590768,-0.05138327824703146
0,72,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05153629575223405
