values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017939772309952258,-0.012810625535561268,-0.051205777940996455
0,1,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.051211898641204553
0,2,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.051211898641204553
0,3,0,0,0,-0.01817847961806831,-0.012786142734728853,-0.050967070632880404
0,4,0,0,0,-0.01829477292202228,-0.01282898763618558,-0.05097931203329661
0,5,0,0,0,-0.01829477292202228,-0.01282898763618558,-0.05097931203329661
0,6,0,0,0,-0.01810503121557106,-0.01274941853348023,-0.05091810503121556
0,7,0,0,0,-0.01811727261598727,-0.012657608030358671,-0.051126208838291096
0,8,0,0,0,-0.01811727261598727,-0.012657608030358671,-0.05119965724078834
0,9,0,0,0,-0.0180071000122414,-0.012853470437017993,-0.05119965724078834
0,10,0,0,0,-0.018141755416819685,-0.012982005141388175,-0.05099767413392092
0,11,0,0,0,-0.018282531521606072,-0.013012608642428694,-0.05132207124495042
0,12,0,0,0,-0.018282531521606072,-0.013012608642428694,-0.05132207124495042
0,13,0,0,0,-0.01805606561390623,-0.012608642428693842,-0.051352674745990944
0,14,0,0,0,-0.01811727261598727,-0.012982005141388175,-0.05104051903537765
0,15,0,0,0,-0.01811727261598727,-0.012982005141388175,-0.05104051903537765
0,16,0,0,0,-0.018319255722854692,-0.012743297833272127,-0.05097931203329661
0,17,0,0,0,-0.018209083119108828,-0.012767780634104543,-0.05131595054474232
0,18,0,0,0,-0.018209083119108828,-0.012767780634104543,-0.05131595054474232
0,19,0,0,0,-0.018227445219733136,-0.012841229036601787,-0.050991553433712825
0,20,0,0,0,-0.018221324519525035,-0.012926918839515241,-0.05096094993267229
0,21,0,0,0,-0.018221324519525035,-0.012926918839515241,-0.05096094993267229
0,22,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05119965724078834
0,23,0,0,0,-0.018019341412657607,-0.012877953237850409,-0.05110784673766679
0,24,0,0,0,-0.018019341412657607,-0.012877953237850409,-0.05110784673766679
0,25,0,0,0,-0.017994858611825194,-0.012890194638266617,-0.05127310564328559
0,26,0,0,0,-0.018019341412657607,-0.012835108336393683,-0.05110784673766679
0,27,0,0,0,-0.018019341412657607,-0.012835108336393683,-0.05110784673766679
0,28,0,0,0,-0.018221324519525035,-0.01293916023993145,-0.05105888113600195
0,29,0,0,0,-0.018270290121189865,-0.012743297833272127,-0.05073448402497246
0,30,0,0,0,-0.018270290121189865,-0.012743297833272127,-0.051156812339331614
0,31,0,0,0,-0.018098910515362956,-0.012920798139307138,-0.051156812339331614
0,32,0,0,0,-0.018031582813073814,-0.012645366629942464,-0.05110784673766679
0,33,0,0,0,-0.018098910515362956,-0.012731056432855919,-0.05119965724078834
0,34,0,0,0,-0.018098910515362956,-0.012731056432855919,-0.05119965724078834
0,35,0,0,0,-0.01809278981515485,-0.012902436038682824,-0.05119965724078834
0,36,0,0,0,-0.018221324519525035,-0.012865711837434202,-0.05088750153017505
0,37,0,0,0,-0.018221324519525035,-0.012865711837434202,-0.05088750153017505
0,38,0,0,0,-0.018209083119108828,-0.012975884441180072,-0.051169053739747825
0,39,0,0,0,-0.017915289509119844,-0.012798384135145061,-0.05104663973558575
0,40,0,0,0,-0.017915289509119844,-0.012798384135145061,-0.05104663973558575
0,41,0,0,0,-0.018153996817235892,-0.012920798139307138,-0.05123026074182887
0,42,0,0,0,-0.018276410821397967,-0.012816746235769371,-0.05124862284245317
0,43,0,0,0,-0.018276410821397967,-0.012816746235769371,-0.05124862284245317
0,44,0,0,0,-0.017945893010160363,-0.012761659933896437,-0.051211898641204553
0,45,0,0,0,-0.018013220712449506,-0.01293916023993145,-0.051126208838291096
0,46,0,0,0,-0.018013220712449506,-0.01293916023993145,-0.051126208838291096
0,47,0,0,0,-0.0180071000122414,-0.012982005141388175,-0.051169053739747825
0,48,0,0,0,-0.018025462112865712,-0.013067694944301628,-0.05143224384869629
0,49,0,0,0,-0.018025462112865712,-0.013067694944301628,-0.05143224384869629
0,50,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.05107112253641817
0,51,0,0,0,-0.018074427714530543,-0.01282898763618558,-0.05108336393683437
0,52,0,0,0,-0.01795813441057657,-0.012951401640347656,-0.05136491614640715
0,53,0,0,0,-0.01795813441057657,-0.012951401640347656,-0.05136491614640715
0,54,0,0,0,-0.018307014322438486,-0.012865711837434202,-0.051150691639123516
0,55,0,0,0,-0.018019341412657607,-0.012988125841596278,-0.05118741584037214
0,56,0,0,0,-0.018019341412657607,-0.012988125841596278,-0.05118741584037214
0,57,0,0,0,-0.018153996817235892,-0.012988125841596278,-0.051052760435793855
0,58,0,0,0,-0.01778063410454156,-0.012933039539723346,-0.05087526012975885
0,59,0,0,0,-0.01778063410454156,-0.012933039539723346,-0.05087526012975885
0,60,0,0,0,-0.01803770351328192,-0.012761659933896437,-0.051052760435793855
0,61,0,0,0,-0.01790916880891174,-0.012908556738890927,-0.05104051903537765
0,62,0,0,0,-0.01790916880891174,-0.012908556738890927,-0.05104051903537765
0,63,0,0,0,-0.01823356591994124,-0.012798384135145061,-0.051211898641204553
0,64,0,0,0,-0.0180071000122414,-0.013030970743053006,-0.05089362223038315
0,65,0,0,0,-0.0180071000122414,-0.013030970743053006,-0.05089362223038315
0,66,0,0,0,-0.017994858611825194,-0.012816746235769371,-0.05135879544619905
0,67,0,0,0,-0.01813563471661158,-0.012951401640347656,-0.051095605337250584
0,68,0,0,0,-0.01813563471661158,-0.012951401640347656,-0.051095605337250584
0,69,0,0,0,-0.018239686620149347,-0.01274941853348023,-0.051052760435793855
0,70,0,0,0,-0.018160117517443997,-0.01282898763618558,-0.05113845023870731
0,71,0,0,0,-0.018160117517443997,-0.01282898763618558,-0.05113845023870731
0,72,0,0,0,-0.017964255110784675,-0.01295752234055576,-0.050948708532256096
