values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.05151793365160975
0,1,0,0,0,-0.01821520381931693,-0.013030970743053006,-0.051297588444118004
0,2,0,0,0,-0.017952013710368468,-0.013037091443261109,-0.05126086424286939
0,3,0,0,0,-0.018196841718692618,-0.013067694944301628,-0.05151793365160975
0,4,0,0,0,-0.017847961806830702,-0.013037091443261109,-0.05137715754682336
0,5,0,0,0,-0.01787856530787122,-0.013202350348879913,-0.05117517443995593
0,6,0,0,0,-0.018000979312033295,-0.013171746847839394,-0.05149957155098543
0,7,0,0,0,-0.01773166850287673,-0.013116660545966458,-0.05126086424286939
0,8,0,0,0,-0.01779899620516587,-0.013288040151793365,-0.051297588444118004
0,9,0,0,0,-0.018031582813073814,-0.013141143346798872,-0.05138327824703146
0,10,0,0,0,-0.018153996817235892,-0.013159505447423187,-0.05136491614640715
0,11,0,0,0,-0.018153996817235892,-0.013159505447423187,-0.05136491614640715
0,12,0,0,0,-0.017805116905373973,-0.013116660545966458,-0.05114457093891541
0,13,0,0,0,-0.017823479005998285,-0.013092177745134043,-0.051352674745990944
0,14,0,0,0,-0.018043824213490024,-0.012908556738890927,-0.05140164034765578
0,15,0,0,0,-0.018025462112865712,-0.013177867548047497,-0.051156812339331614
0,16,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.051413881748071974
0,17,0,0,0,-0.017976496511200882,-0.013202350348879913,-0.05123026074182887
0,18,0,0,0,-0.01792141020932795,-0.013269678051169053,-0.05132819194515853
0,19,0,0,0,-0.01786020320724691,-0.013385971355123025,-0.05138327824703146
0,20,0,0,0,-0.01783572040641449,-0.013110539845758353,-0.05108336393683437
0,21,0,0,0,-0.017964255110784675,-0.013239074550128535,-0.051493450850777334
0,22,0,0,0,-0.01775003060350104,-0.013043212143469212,-0.05114457093891541
0,23,0,0,0,-0.01809278981515485,-0.01316562614763129,-0.05123026074182887
0,24,0,0,0,-0.018111151915779163,-0.01333088505325009,-0.05135879544619905
0,25,0,0,0,-0.01795813441057657,-0.013092177745134043,-0.051450605949320605
0,26,0,0,0,-0.01795813441057657,-0.013092177745134043,-0.051450605949320605
0,27,0,0,0,-0.017945893010160363,-0.012884073938058512,-0.051193536540580245
0,28,0,0,0,-0.017854082507038804,-0.013116660545966458,-0.051150691639123516
0,29,0,0,0,-0.018013220712449506,-0.013079936344717834,-0.051297588444118004
0,30,0,0,0,-0.017994858611825194,-0.013281919451585262,-0.05163422695556371
0,31,0,0,0,-0.017933651609744156,-0.013324764353041987,-0.05146896804994492
0,32,0,0,0,-0.018080548414738645,-0.012988125841596278,-0.05135879544619905
0,33,0,0,0,-0.01779899620516587,-0.01316562614763129,-0.05138939894723956
0,34,0,0,0,-0.01786632390745501,-0.013135022646590768,-0.05126086424286939
0,35,0,0,0,-0.018025462112865712,-0.013141143346798872,-0.0511139674378749
0,36,0,0,0,-0.018043824213490024,-0.013318643652833884,-0.05146896804994492
0,37,0,0,0,-0.018019341412657607,-0.01310441914555025,-0.05124250214224507
0,38,0,0,0,-0.017688823601420003,-0.013190108948463706,-0.051511812951401635
0,39,0,0,0,-0.017964255110784675,-0.013116660545966458,-0.0512792263434937
0,40,0,0,0,-0.017841841106622597,-0.013269678051169053,-0.051554657852858364
0,41,0,0,0,-0.017841841106622597,-0.013269678051169053,-0.0511139674378749
0,42,0,0,0,-0.017939772309952258,-0.013202350348879913,-0.0511139674378749
0,43,0,0,0,-0.01778063410454156,-0.012994246541804384,-0.05125474354266128
0,44,0,0,0,-0.018031582813073814,-0.013073815644509731,-0.051395519647447666
0,45,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.051413881748071974
0,46,0,0,0,-0.01811727261598727,-0.013043212143469212,-0.05110784673766679
0,47,0,0,0,-0.017970375810992777,-0.013226833149712328,-0.05137715754682336
0,48,0,0,0,-0.017945893010160363,-0.013055453543885421,-0.0512853470437018
0,49,0,0,0,-0.01792753090953605,-0.013147264047006977,-0.05132207124495042
0,50,0,0,0,-0.018202962418900723,-0.013135022646590768,-0.051297588444118004
0,51,0,0,0,-0.017774513404333454,-0.01310441914555025,-0.05146284734973681
0,52,0,0,0,-0.017774513404333454,-0.01310441914555025,-0.05146284734973681
0,53,0,0,0,-0.017970375810992777,-0.012988125841596278,-0.05133431264536663
0,54,0,0,0,-0.017994858611825194,-0.0131839882482556,-0.05152405435181785
0,55,0,0,0,-0.01779899620516587,-0.013122781246174562,-0.05086301872934264
0,56,0,0,0,-0.018000979312033295,-0.013055453543885421,-0.0514567266495287
0,57,0,0,0,-0.017811237605582078,-0.013153384747215082,-0.05152405435181785
0,58,0,0,0,-0.017707185702044315,-0.01291467743909903,-0.051413881748071974
0,59,0,0,0,-0.018288652221814174,-0.013037091443261109,-0.051297588444118004
0,60,0,0,0,-0.01798873791161709,-0.012951401640347656,-0.051450605949320605
0,61,0,0,0,-0.01778063410454156,-0.013349247153874403,-0.05132207124495042
0,62,0,0,0,-0.01778063410454156,-0.013281919451585262,-0.05144448524911251
0,63,0,0,0,-0.017792875504957766,-0.012969763740971968,-0.05090586363079937
0,64,0,0,0,-0.017890806708287427,-0.013055453543885421,-0.05124250214224507
0,65,0,0,0,-0.017890806708287427,-0.01310441914555025,-0.05136491614640715
0,66,0,0,0,-0.017890806708287427,-0.01310441914555025,-0.05136491614640715
0,67,0,0,0,-0.018068307014322438,-0.013177867548047497,-0.05133431264536663
0,68,0,0,0,-0.01783572040641449,-0.01274941853348023,-0.05136491614640715
0,69,0,0,0,-0.017713306402252417,-0.012902436038682824,-0.051205777940996455
0,70,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.05121801934141266
0,71,0,0,0,-0.017964255110784675,-0.01342269555637165,-0.051493450850777334
0,72,0,0,0,-0.017964255110784675,-0.013135022646590768,-0.05126086424286939
