values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01810503121557106,-0.013000367242012487,-0.05082017382788591
0,1,0,0,0,-0.01810503121557106,-0.013000367242012487,-0.05082017382788591
0,2,0,0,0,-0.0180071000122414,-0.01293916023993145,-0.05102827763496144
0,3,0,0,0,-0.018141755416819685,-0.012920798139307138,-0.05150569225119354
0,4,0,0,0,-0.018141755416819685,-0.012920798139307138,-0.05150569225119354
0,5,0,0,0,-0.018074427714530543,-0.013012608642428694,-0.051450605949320605
0,6,0,0,0,-0.018221324519525035,-0.013067694944301628,-0.051169053739747825
0,7,0,0,0,-0.018221324519525035,-0.013067694944301628,-0.051169053739747825
0,8,0,0,0,-0.01836210062431142,-0.013232953849920431,-0.0512853470437018
0,9,0,0,0,-0.018221324519525035,-0.01300648794222059,-0.05151793365160975
0,10,0,0,0,-0.018221324519525035,-0.01300648794222059,-0.05151793365160975
0,11,0,0,0,-0.01792141020932795,-0.012951401640347656,-0.0511139674378749
0,12,0,0,0,-0.0181662382176521,-0.012908556738890927,-0.05104051903537765
0,13,0,0,0,-0.0181662382176521,-0.012908556738890927,-0.05104051903537765
0,14,0,0,0,-0.017915289509119844,-0.013061574244093524,-0.05138939894723956
0,15,0,0,0,-0.018031582813073814,-0.013239074550128535,-0.05100379483412902
0,16,0,0,0,-0.018031582813073814,-0.013239074550128535,-0.05100379483412902
0,17,0,0,0,-0.017915289509119844,-0.012877953237850409,-0.0511139674378749
0,18,0,0,0,-0.01821520381931693,-0.012945280940139553,-0.051413881748071974
0,19,0,0,0,-0.018209083119108828,-0.013055453543885421,-0.0511323295384992
0,20,0,0,0,-0.018209083119108828,-0.013055453543885421,-0.0511323295384992
0,21,0,0,0,-0.018031582813073814,-0.013147264047006977,-0.051450605949320605
0,22,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.05151793365160975
0,23,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.05151793365160975
0,24,0,0,0,-0.018068307014322438,-0.013073815644509731,-0.051438364548904394
0,25,0,0,0,-0.018068307014322438,-0.013037091443261109,-0.05110172603745868
0,26,0,0,0,-0.018068307014322438,-0.013037091443261109,-0.05110172603745868
0,27,0,0,0,-0.017707185702044315,-0.013000367242012487,-0.05137715754682336
0,28,0,0,0,-0.018049944913698126,-0.01310441914555025,-0.05143224384869629
0,29,0,0,0,-0.018049944913698126,-0.01310441914555025,-0.05143224384869629
0,30,0,0,0,-0.017896927408495533,-0.01308605704492594,-0.05157914065369078
0,31,0,0,0,-0.017976496511200882,-0.012975884441180072,-0.051303709144326116
0,32,0,0,0,-0.017976496511200882,-0.012975884441180072,-0.051303709144326116
0,33,0,0,0,-0.018068307014322438,-0.013128901946382665,-0.05118741584037214
0,34,0,0,0,-0.018288652221814174,-0.013135022646590768,-0.05104051903537765
0,35,0,0,0,-0.018288652221814174,-0.013135022646590768,-0.05104051903537765
0,36,0,0,0,-0.01812951401640348,-0.012945280940139553,-0.05127310564328559
0,37,0,0,0,-0.01811727261598727,-0.012975884441180072,-0.05132207124495042
0,38,0,0,0,-0.01811727261598727,-0.012975884441180072,-0.05132207124495042
0,39,0,0,0,-0.018270290121189865,-0.01308605704492594,-0.05148733015056922
0,40,0,0,0,-0.01805606561390623,-0.013000367242012487,-0.05134043334557473
0,41,0,0,0,-0.018000979312033295,-0.013043212143469212,-0.05136491614640715
0,42,0,0,0,-0.018000979312033295,-0.013043212143469212,-0.05136491614640715
0,43,0,0,0,-0.018172358917860204,-0.01316562614763129,-0.05126086424286939
0,44,0,0,0,-0.01808666911494675,-0.01300648794222059,-0.05126086424286939
0,45,0,0,0,-0.01808666911494675,-0.01300648794222059,-0.05126086424286939
0,46,0,0,0,-0.018196841718692618,-0.013030970743053006,-0.0514567266495287
0,47,0,0,0,-0.018153996817235892,-0.012994246541804384,-0.05134655404578283
0,48,0,0,0,-0.018049944913698126,-0.012988125841596278,-0.05117517443995593
0,49,0,0,0,-0.01808666911494675,-0.0131839882482556,-0.05124250214224507
0,50,0,0,0,-0.01798873791161709,-0.01308605704492594,-0.05138327824703146
0,51,0,0,0,-0.0181662382176521,-0.013024850042844902,-0.051120088138083
0,52,0,0,0,-0.017872444607663115,-0.01293916023993145,-0.051309829844534215
0,53,0,0,0,-0.01786632390745501,-0.013239074550128535,-0.05138939894723956
0,54,0,0,0,-0.01786632390745501,-0.013239074550128535,-0.051156812339331614
0,55,0,0,0,-0.018111151915779163,-0.012877953237850409,-0.051156812339331614
0,56,0,0,0,-0.018043824213490024,-0.012926918839515241,-0.05110784673766679
0,57,0,0,0,-0.017945893010160363,-0.01291467743909903,-0.05133431264536663
0,58,0,0,0,-0.018013220712449506,-0.013122781246174562,-0.05156689925327458
0,59,0,0,0,-0.018282531521606072,-0.013018729342636797,-0.05124862284245317
0,60,0,0,0,-0.01818460031827641,-0.013030970743053006,-0.0514567266495287
0,61,0,0,0,-0.017952013710368468,-0.013061574244093524,-0.051438364548904394
0,62,0,0,0,-0.018209083119108828,-0.01310441914555025,-0.051120088138083
0,63,0,0,0,-0.01817847961806831,-0.013098298445342146,-0.05137715754682336
0,64,0,0,0,-0.01826416942098176,-0.013000367242012487,-0.05142000244828008
0,65,0,0,0,-0.01792141020932795,-0.013067694944301628,-0.05154241645244216
0,66,0,0,0,-0.01792141020932795,-0.013067694944301628,-0.05140164034765578
0,67,0,0,0,-0.018270290121189865,-0.012994246541804384,-0.05140164034765578
0,68,0,0,0,-0.01818460031827641,-0.012920798139307138,-0.05137715754682336
0,69,0,0,0,-0.0180071000122414,-0.013288040151793365,-0.05159750275431509
0,70,0,0,0,-0.017939772309952258,-0.013018729342636797,-0.05113845023870731
0,71,0,0,0,-0.018331497123270903,-0.013079936344717834,-0.05131595054474232
0,72,0,0,0,-0.01808666911494675,-0.012994246541804384,-0.05136491614640715
