values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018031582813073814,-0.013043212143469212,-0.0512792263434937
0,1,0,0,0,-0.018031582813073814,-0.013043212143469212,-0.0512792263434937
0,2,0,0,0,-0.01812339331619537,-0.01300648794222059,-0.05131595054474232
0,3,0,0,0,-0.018245807320357448,-0.013251315950544743,-0.05140164034765578
0,4,0,0,0,-0.01817847961806831,-0.012933039539723346,-0.051438364548904394
0,5,0,0,0,-0.01817847961806831,-0.012933039539723346,-0.051438364548904394
0,6,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.05107112253641817
0,7,0,0,0,-0.0181662382176521,-0.012920798139307138,-0.05126086424286939
0,8,0,0,0,-0.0181662382176521,-0.012920798139307138,-0.05126086424286939
0,9,0,0,0,-0.018098910515362956,-0.01289631533847472,-0.05124862284245317
0,10,0,0,0,-0.018239686620149347,-0.01316562614763129,-0.05117517443995593
0,11,0,0,0,-0.018239686620149347,-0.01316562614763129,-0.05117517443995593
0,12,0,0,0,-0.018227445219733136,-0.01300648794222059,-0.05127310564328559
0,13,0,0,0,-0.018172358917860204,-0.012835108336393683,-0.051413881748071974
0,14,0,0,0,-0.018172358917860204,-0.012835108336393683,-0.051413881748071974
0,15,0,0,0,-0.018025462112865712,-0.013030970743053006,-0.05075896682580487
0,16,0,0,0,-0.01808666911494675,-0.013147264047006977,-0.05113845023870731
0,17,0,0,0,-0.01808666911494675,-0.013147264047006977,-0.05113845023870731
0,18,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.05134043334557473
0,19,0,0,0,-0.017915289509119844,-0.013024850042844902,-0.05127310564328559
0,20,0,0,0,-0.017915289509119844,-0.013024850042844902,-0.05127310564328559
0,21,0,0,0,-0.018013220712449506,-0.013018729342636797,-0.051395519647447666
0,22,0,0,0,-0.018068307014322438,-0.013202350348879913,-0.051309829844534215
0,23,0,0,0,-0.018068307014322438,-0.013202350348879913,-0.051297588444118004
0,24,0,0,0,-0.018025462112865712,-0.013232953849920431,-0.051297588444118004
0,25,0,0,0,-0.018172358917860204,-0.012908556738890927,-0.051169053739747825
0,26,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.051438364548904394
0,27,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.051438364548904394
0,28,0,0,0,-0.018013220712449506,-0.0131839882482556,-0.05136491614640715
0,29,0,0,0,-0.018074427714530543,-0.013141143346798872,-0.05167707185702044
0,30,0,0,0,-0.018074427714530543,-0.013141143346798872,-0.05167707185702044
0,31,0,0,0,-0.018098910515362956,-0.012982005141388175,-0.051371036846615245
0,32,0,0,0,-0.018141755416819685,-0.01321459174929612,-0.05138939894723956
0,33,0,0,0,-0.018141755416819685,-0.01321459174929612,-0.05138939894723956
0,34,0,0,0,-0.018245807320357448,-0.013049332843677316,-0.05161586485493941
0,35,0,0,0,-0.018098910515362956,-0.013251315950544743,-0.05148733015056922
0,36,0,0,0,-0.018098910515362956,-0.013251315950544743,-0.05148733015056922
0,37,0,0,0,-0.01812339331619537,-0.013043212143469212,-0.0514567266495287
0,38,0,0,0,-0.018043824213490024,-0.013116660545966458,-0.05151793365160975
0,39,0,0,0,-0.018043824213490024,-0.013116660545966458,-0.05151793365160975
0,40,0,0,0,-0.018160117517443997,-0.013116660545966458,-0.05156077855306647
0,41,0,0,0,-0.018209083119108828,-0.01333088505325009,-0.05138327824703146
0,42,0,0,0,-0.018209083119108828,-0.01333088505325009,-0.05138327824703146
0,43,0,0,0,-0.01809278981515485,-0.012951401640347656,-0.05132819194515853
0,44,0,0,0,-0.01810503121557106,-0.01300648794222059,-0.051554657852858364
0,45,0,0,0,-0.01810503121557106,-0.01300648794222059,-0.051413881748071974
0,46,0,0,0,-0.018068307014322438,-0.013177867548047497,-0.051413881748071974
0,47,0,0,0,-0.017933651609744156,-0.01316562614763129,-0.051413881748071974
0,48,0,0,0,-0.017903048108703638,-0.012920798139307138,-0.05122414004162076
0,49,0,0,0,-0.018300893622230384,-0.013208471049088016,-0.05137715754682336
0,50,0,0,0,-0.01821520381931693,-0.013030970743053006,-0.05150569225119354
0,51,0,0,0,-0.018239686620149347,-0.013153384747215082,-0.051438364548904394
0,52,0,0,0,-0.018074427714530543,-0.013220712449504225,-0.05153017505202595
0,53,0,0,0,-0.018000979312033295,-0.013190108948463706,-0.051438364548904394
0,54,0,0,0,-0.018000979312033295,-0.013190108948463706,-0.05132207124495042
0,55,0,0,0,-0.018172358917860204,-0.013257436650752847,-0.05132207124495042
0,56,0,0,0,-0.018153996817235892,-0.012877953237850409,-0.051413881748071974
0,57,0,0,0,-0.01782959970620639,-0.012988125841596278,-0.05133431264536663
0,58,0,0,0,-0.018141755416819685,-0.012884073938058512,-0.051309829844534215
0,59,0,0,0,-0.01821520381931693,-0.013135022646590768,-0.05146284734973681
0,60,0,0,0,-0.018043824213490024,-0.013208471049088016,-0.05146284734973681
0,61,0,0,0,-0.017915289509119844,-0.013220712449504225,-0.051352674745990944
0,62,0,0,0,-0.018221324519525035,-0.013000367242012487,-0.05133431264536663
0,63,0,0,0,-0.018068307014322438,-0.012865711837434202,-0.05147508875015302
0,64,0,0,0,-0.01805606561390623,-0.012951401640347656,-0.051352674745990944
0,65,0,0,0,-0.018062186314114333,-0.013171746847839394,-0.05144448524911251
0,66,0,0,0,-0.018062186314114333,-0.013171746847839394,-0.05142612314848819
0,67,0,0,0,-0.018307014322438486,-0.0131839882482556,-0.05142612314848819
0,68,0,0,0,-0.018196841718692618,-0.013190108948463706,-0.05149957155098543
0,69,0,0,0,-0.017774513404333454,-0.012982005141388175,-0.051266984943077486
0,70,0,0,0,-0.018227445219733136,-0.01291467743909903,-0.051193536540580245
0,71,0,0,0,-0.018153996817235892,-0.013024850042844902,-0.05140164034765578
0,72,0,0,0,-0.01811727261598727,-0.012798384135145061,-0.05152405435181785
