values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01809278981515485,-0.013153384747215082,-0.05156077855306647
0,1,0,0,0,-0.017903048108703638,-0.013220712449504225,-0.05146284734973681
0,2,0,0,0,-0.018172358917860204,-0.013300281552209572,-0.05118129514016403
0,3,0,0,0,-0.018172358917860204,-0.013398212755539235,-0.05118741584037214
0,4,0,0,0,-0.018000979312033295,-0.013398212755539235,-0.05131595054474232
0,5,0,0,0,-0.01792141020932795,-0.013275798751377157,-0.05131595054474232
0,6,0,0,0,-0.017976496511200882,-0.013190108948463706,-0.05149957155098543
0,7,0,0,0,-0.01805606561390623,-0.013226833149712328,-0.051162933039539726
0,8,0,0,0,-0.018160117517443997,-0.013202350348879913,-0.051591382054106995
0,9,0,0,0,-0.018160117517443997,-0.013404333455747338,-0.051407761047863876
0,10,0,0,0,-0.017994858611825194,-0.013153384747215082,-0.051450605949320605
0,11,0,0,0,-0.01812339331619537,-0.013251315950544743,-0.05171379605826907
0,12,0,0,0,-0.01809278981515485,-0.013428816256579754,-0.051689313257436656
0,13,0,0,0,-0.018080548414738645,-0.012926918839515241,-0.05172603745868527
0,14,0,0,0,-0.017884686008079322,-0.013128901946382665,-0.05152405435181785
0,15,0,0,0,-0.01810503121557106,-0.013141143346798872,-0.05162810625535561
0,16,0,0,0,-0.017945893010160363,-0.013159505447423187,-0.05126086424286939
0,17,0,0,0,-0.017945893010160363,-0.013159505447423187,-0.05126086424286939
0,18,0,0,0,-0.01826416942098176,-0.01319622964867181,-0.05140164034765578
0,19,0,0,0,-0.018080548414738645,-0.013116660545966458,-0.05124862284245317
0,20,0,0,0,-0.01817847961806831,-0.01310441914555025,-0.051548537152650266
0,21,0,0,0,-0.01823356591994124,-0.01321459174929612,-0.05191577916513649
0,22,0,0,0,-0.018202962418900723,-0.01333088505325009,-0.051266984943077486
0,23,0,0,0,-0.018031582813073814,-0.013079936344717834,-0.05146896804994492
0,24,0,0,0,-0.018062186314114333,-0.013257436650752847,-0.05157301995348268
0,25,0,0,0,-0.018098910515362956,-0.013275798751377157,-0.05153629575223405
0,26,0,0,0,-0.017896927408495533,-0.01308605704492594,-0.05148120945036112
0,27,0,0,0,-0.018043824213490024,-0.013049332843677316,-0.05126086424286939
0,28,0,0,0,-0.018202962418900723,-0.013012608642428694,-0.05140164034765578
0,29,0,0,0,-0.0181662382176521,-0.012982005141388175,-0.05161586485493941
0,30,0,0,0,-0.01795813441057657,-0.013275798751377157,-0.051395519647447666
0,31,0,0,0,-0.018019341412657607,-0.013288040151793365,-0.051793365160974415
0,32,0,0,0,-0.01809278981515485,-0.013306402252417675,-0.05104663973558575
0,33,0,0,0,-0.018160117517443997,-0.013202350348879913,-0.051689313257436656
0,34,0,0,0,-0.01817847961806831,-0.013055453543885421,-0.05144448524911251
0,35,0,0,0,-0.01817847961806831,-0.013055453543885421,-0.05171379605826907
0,36,0,0,0,-0.018319255722854692,-0.013220712449504225,-0.05171379605826907
0,37,0,0,0,-0.018160117517443997,-0.013251315950544743,-0.0517750030603501
0,38,0,0,0,-0.018111151915779163,-0.013416574856163547,-0.05157914065369078
0,39,0,0,0,-0.01810503121557106,-0.013251315950544743,-0.05158526135389888
0,40,0,0,0,-0.01812951401640348,-0.013135022646590768,-0.051707675358060964
0,41,0,0,0,-0.018209083119108828,-0.013275798751377157,-0.051750520259517686
0,42,0,0,0,-0.018098910515362956,-0.013220712449504225,-0.05167095115681234
0,43,0,0,0,-0.018202962418900723,-0.013220712449504225,-0.0516036234545232
0,44,0,0,0,-0.018141755416819685,-0.01326355735096095,-0.05171991675847717
0,45,0,0,0,-0.01821520381931693,-0.012933039539723346,-0.05159750275431509
0,46,0,0,0,-0.01811727261598727,-0.013153384747215082,-0.051695433957644754
0,47,0,0,0,-0.01811727261598727,-0.013153384747215082,-0.051554657852858364
0,48,0,0,0,-0.017933651609744156,-0.013337005753458194,-0.051554657852858364
0,49,0,0,0,-0.0180071000122414,-0.013447178357204066,-0.05114457093891541
0,50,0,0,0,-0.018074427714530543,-0.013239074550128535,-0.05153017505202595
0,51,0,0,0,-0.018062186314114333,-0.013110539845758353,-0.05157301995348268
0,52,0,0,0,-0.01795813441057657,-0.013049332843677316,-0.0514567266495287
0,53,0,0,0,-0.017903048108703638,-0.013275798751377157,-0.05152405435181785
0,54,0,0,0,-0.018080548414738645,-0.013232953849920431,-0.05181172726159873
0,55,0,0,0,-0.0181662382176521,-0.013355367854082506,-0.05171991675847717
0,56,0,0,0,-0.018000979312033295,-0.01321459174929612,-0.05151793365160975
0,57,0,0,0,-0.017976496511200882,-0.013079936344717834,-0.05147508875015302
0,58,0,0,0,-0.01814787611702779,-0.01321459174929612,-0.05174439955930958
0,59,0,0,0,-0.01823356591994124,-0.013367609254498713,-0.05132819194515853
0,60,0,0,0,-0.018068307014322438,-0.0133431264536663,-0.05134655404578283
0,61,0,0,0,-0.01787856530787122,-0.013110539845758353,-0.05146284734973681
0,62,0,0,0,-0.01787856530787122,-0.0131839882482556,-0.05150569225119354
0,63,0,0,0,-0.01812951401640348,-0.0131839882482556,-0.05150569225119354
0,64,0,0,0,-0.018068307014322438,-0.013367609254498713,-0.05167095115681234
0,65,0,0,0,-0.017841841106622597,-0.013110539845758353,-0.05142000244828008
0,66,0,0,0,-0.018251928020565553,-0.01308605704492594,-0.051652589056188025
0,67,0,0,0,-0.018196841718692618,-0.013269678051169053,-0.05161586485493941
0,68,0,0,0,-0.01808666911494675,-0.013245195250336638,-0.05158526135389888
0,69,0,0,0,-0.01803770351328192,-0.013306402252417675,-0.05171379605826907
0,70,0,0,0,-0.018019341412657607,-0.013288040151793365,-0.05138939894723956
0,71,0,0,0,-0.018074427714530543,-0.013110539845758353,-0.05149957155098543
0,72,0,0,0,-0.01811727261598727,-0.013000367242012487,-0.05159750275431509
