values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017792875504957766,-0.01356959236136614,-0.051591382054106995
0,1,0,0,0,-0.017792875504957766,-0.01356959236136614,-0.051591382054106995
0,2,0,0,0,-0.01792141020932795,-0.013153384747215082,-0.051450605949320605
0,3,0,0,0,-0.017903048108703638,-0.013079936344717834,-0.05159750275431509
0,4,0,0,0,-0.017903048108703638,-0.013079936344717834,-0.05159750275431509
0,5,0,0,0,-0.01811727261598727,-0.013122781246174562,-0.05171991675847717
0,6,0,0,0,-0.018141755416819685,-0.0131839882482556,-0.051621985555147507
0,7,0,0,0,-0.01798873791161709,-0.013269678051169053,-0.05157301995348268
0,8,0,0,0,-0.01798873791161709,-0.013269678051169053,-0.05157301995348268
0,9,0,0,0,-0.017933651609744156,-0.013122781246174562,-0.05158526135389888
0,10,0,0,0,-0.01787856530787122,-0.013171746847839394,-0.05174439955930958
0,11,0,0,0,-0.01787856530787122,-0.013171746847839394,-0.05174439955930958
0,12,0,0,0,-0.017743909903292936,-0.01310441914555025,-0.05156689925327458
0,13,0,0,0,-0.01786020320724691,-0.013110539845758353,-0.05108336393683437
0,14,0,0,0,-0.01786020320724691,-0.013110539845758353,-0.05108336393683437
0,15,0,0,0,-0.017945893010160363,-0.01331252295262578,-0.05142612314848819
0,16,0,0,0,-0.017964255110784675,-0.013239074550128535,-0.051413881748071974
0,17,0,0,0,-0.017964255110784675,-0.013239074550128535,-0.051413881748071974
0,18,0,0,0,-0.018031582813073814,-0.013190108948463706,-0.05152405435181785
0,19,0,0,0,-0.017676582201003797,-0.013202350348879913,-0.051413881748071974
0,20,0,0,0,-0.017676582201003797,-0.013202350348879913,-0.051413881748071974
0,21,0,0,0,-0.017939772309952258,-0.013367609254498713,-0.05156689925327458
0,22,0,0,0,-0.01795813441057657,-0.01331252295262578,-0.051664830456604235
0,23,0,0,0,-0.01795813441057657,-0.01331252295262578,-0.051664830456604235
0,24,0,0,0,-0.018025462112865712,-0.013012608642428694,-0.0516036234545232
0,25,0,0,0,-0.018019341412657607,-0.013349247153874403,-0.051193536540580245
0,26,0,0,0,-0.018019341412657607,-0.013349247153874403,-0.051193536540580245
0,27,0,0,0,-0.0180071000122414,-0.013135022646590768,-0.05110784673766679
0,28,0,0,0,-0.018019341412657607,-0.013220712449504225,-0.05146896804994492
0,29,0,0,0,-0.017854082507038804,-0.013079936344717834,-0.05126086424286939
0,30,0,0,0,-0.017854082507038804,-0.013079936344717834,-0.05126086424286939
0,31,0,0,0,-0.017841841106622597,-0.01331252295262578,-0.051352674745990944
0,32,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.05142612314848819
0,33,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.05142612314848819
0,34,0,0,0,-0.018019341412657607,-0.013135022646590768,-0.05153017505202595
0,35,0,0,0,-0.017896927408495533,-0.013324764353041987,-0.051652589056188025
0,36,0,0,0,-0.017896927408495533,-0.013324764353041987,-0.051652589056188025
0,37,0,0,0,-0.017994858611825194,-0.013355367854082506,-0.05170155465785285
0,38,0,0,0,-0.01792141020932795,-0.012908556738890927,-0.05162810625535561
0,39,0,0,0,-0.01792141020932795,-0.012908556738890927,-0.05162810625535561
0,40,0,0,0,-0.018000979312033295,-0.013171746847839394,-0.05131595054474232
0,41,0,0,0,-0.018098910515362956,-0.013245195250336638,-0.051407761047863876
0,42,0,0,0,-0.018098910515362956,-0.013245195250336638,-0.051407761047863876
0,43,0,0,0,-0.01779899620516587,-0.012969763740971968,-0.05171991675847717
0,44,0,0,0,-0.018111151915779163,-0.013030970743053006,-0.05156077855306647
0,45,0,0,0,-0.018111151915779163,-0.013030970743053006,-0.05156077855306647
0,46,0,0,0,-0.017982617211408987,-0.013245195250336638,-0.05144448524911251
0,47,0,0,0,-0.01783572040641449,-0.01319622964867181,-0.05157914065369078
0,48,0,0,0,-0.01786020320724691,-0.013049332843677316,-0.05147508875015302
0,49,0,0,0,-0.017939772309952258,-0.013190108948463706,-0.05164646835597993
0,50,0,0,0,-0.017939772309952258,-0.01331252295262578,-0.051511812951401635
0,51,0,0,0,-0.018190721018484516,-0.013318643652833884,-0.05147508875015302
0,52,0,0,0,-0.018270290121189865,-0.01321459174929612,-0.05156689925327458
0,53,0,0,0,-0.017994858611825194,-0.013379850654914921,-0.05146284734973681
0,54,0,0,0,-0.018068307014322438,-0.013220712449504225,-0.05147508875015302
0,55,0,0,0,-0.017964255110784675,-0.012951401640347656,-0.05156689925327458
0,56,0,0,0,-0.017854082507038804,-0.013098298445342146,-0.051609744154731296
0,57,0,0,0,-0.01790916880891174,-0.013245195250336638,-0.051695433957644754
0,58,0,0,0,-0.01790916880891174,-0.013245195250336638,-0.051695433957644754
0,59,0,0,0,-0.017915289509119844,-0.013245195250336638,-0.05147508875015302
0,60,0,0,0,-0.017896927408495533,-0.013030970743053006,-0.05156689925327458
0,61,0,0,0,-0.017811237605582078,-0.01319622964867181,-0.05138939894723956
0,62,0,0,0,-0.018196841718692618,-0.013098298445342146,-0.05142612314848819
0,63,0,0,0,-0.018062186314114333,-0.013208471049088016,-0.05157914065369078
0,64,0,0,0,-0.017854082507038804,-0.013306402252417675,-0.051352674745990944
0,65,0,0,0,-0.017890806708287427,-0.01310441914555025,-0.051303709144326116
0,66,0,0,0,-0.01812951401640348,-0.013392092055331132,-0.051621985555147507
0,67,0,0,0,-0.01792753090953605,-0.013508385359285103,-0.05184233076263924
0,68,0,0,0,-0.018098910515362956,-0.013251315950544743,-0.05146284734973681
0,69,0,0,0,-0.017982617211408987,-0.013508385359285103,-0.05156689925327458
0,70,0,0,0,-0.017982617211408987,-0.013508385359285103,-0.05143224384869629
0,71,0,0,0,-0.017976496511200882,-0.0131839882482556,-0.05143224384869629
0,72,0,0,0,-0.018239686620149347,-0.013092177745134043,-0.05140164034765578
