values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01790916880891174,-0.013392092055331132,-0.051891296364304076
0,1,0,0,0,-0.017823479005998285,-0.013434936956787857,-0.05168319255722855
0,2,0,0,0,-0.01803770351328192,-0.013428816256579754,-0.05171379605826907
0,3,0,0,0,-0.01803770351328192,-0.013428816256579754,-0.05171379605826907
0,4,0,0,0,-0.017817358305790183,-0.013367609254498713,-0.05146284734973681
0,5,0,0,0,-0.017964255110784675,-0.013294160852001469,-0.051493450850777334
0,6,0,0,0,-0.017964255110784675,-0.013294160852001469,-0.051493450850777334
0,7,0,0,0,-0.017872444607663115,-0.013490023258660791,-0.05162810625535561
0,8,0,0,0,-0.017841841106622597,-0.013581833761782347,-0.05162810625535561
0,9,0,0,0,-0.017841841106622597,-0.013581833761782347,-0.05162810625535561
0,10,0,0,0,-0.018031582813073814,-0.013257436650752847,-0.05158526135389888
0,11,0,0,0,-0.017952013710368468,-0.013190108948463706,-0.05157914065369078
0,12,0,0,0,-0.017952013710368468,-0.013190108948463706,-0.05157914065369078
0,13,0,0,0,-0.017884686008079322,-0.013355367854082506,-0.051664830456604235
0,14,0,0,0,-0.017762272003917248,-0.013226833149712328,-0.05132819194515853
0,15,0,0,0,-0.017762272003917248,-0.013226833149712328,-0.05132819194515853
0,16,0,0,0,-0.018062186314114333,-0.013294160852001469,-0.051793365160974415
0,17,0,0,0,-0.0181662382176521,-0.013318643652833884,-0.051750520259517686
0,18,0,0,0,-0.0181662382176521,-0.013318643652833884,-0.051750520259517686
0,19,0,0,0,-0.017823479005998285,-0.013232953849920431,-0.05151793365160975
0,20,0,0,0,-0.017872444607663115,-0.0133431264536663,-0.05164034765577182
0,21,0,0,0,-0.017872444607663115,-0.01352062675970131,-0.05174439955930958
0,22,0,0,0,-0.01811727261598727,-0.01352062675970131,-0.05174439955930958
0,23,0,0,0,-0.017945893010160363,-0.013379850654914921,-0.05165870975639612
0,24,0,0,0,-0.017970375810992777,-0.01316562614763129,-0.05163422695556371
0,25,0,0,0,-0.017970375810992777,-0.01316562614763129,-0.05163422695556371
0,26,0,0,0,-0.01792753090953605,-0.013128901946382665,-0.05165870975639612
0,27,0,0,0,-0.01808666911494675,-0.013043212143469212,-0.05153017505202595
0,28,0,0,0,-0.01808666911494675,-0.013043212143469212,-0.05153017505202595
0,29,0,0,0,-0.017890806708287427,-0.013477781858244584,-0.05183008936222304
0,30,0,0,0,-0.017719427102460522,-0.013294160852001469,-0.051493450850777334
0,31,0,0,0,-0.017719427102460522,-0.013294160852001469,-0.051493450850777334
0,32,0,0,0,-0.01792141020932795,-0.01333088505325009,-0.05173827885910148
0,33,0,0,0,-0.017939772309952258,-0.013061574244093524,-0.051591382054106995
0,34,0,0,0,-0.017939772309952258,-0.013061574244093524,-0.051591382054106995
0,35,0,0,0,-0.017786754804749665,-0.01319622964867181,-0.05164034765577182
0,36,0,0,0,-0.018019341412657607,-0.013190108948463706,-0.051591382054106995
0,37,0,0,0,-0.018019341412657607,-0.013190108948463706,-0.051591382054106995
0,38,0,0,0,-0.017884686008079322,-0.013226833149712328,-0.05157914065369078
0,39,0,0,0,-0.017872444607663115,-0.013043212143469212,-0.05143224384869629
0,40,0,0,0,-0.017872444607663115,-0.013043212143469212,-0.05143224384869629
0,41,0,0,0,-0.017597013098298444,-0.01356959236136614,-0.051695433957644754
0,42,0,0,0,-0.017964255110784675,-0.013153384747215082,-0.05140164034765578
0,43,0,0,0,-0.017964255110784675,-0.013269678051169053,-0.051621985555147507
0,44,0,0,0,-0.018025462112865712,-0.013269678051169053,-0.051621985555147507
0,45,0,0,0,-0.018043824213490024,-0.013092177745134043,-0.05154241645244216
0,46,0,0,0,-0.017743909903292936,-0.013202350348879913,-0.051621985555147507
0,47,0,0,0,-0.017743909903292936,-0.013202350348879913,-0.051621985555147507
0,48,0,0,0,-0.01803770351328192,-0.013373729954706818,-0.051511812951401635
0,49,0,0,0,-0.017982617211408987,-0.013545109560533725,-0.05142612314848819
0,50,0,0,0,-0.017854082507038804,-0.013557350960949932,-0.051652589056188025
0,51,0,0,0,-0.017713306402252417,-0.013367609254498713,-0.05135879544619905
0,52,0,0,0,-0.017933651609744156,-0.013496143958868894,-0.051695433957644754
0,53,0,0,0,-0.018000979312033295,-0.01331252295262578,-0.05153629575223405
0,54,0,0,0,-0.017994858611825194,-0.013416574856163547,-0.05168319255722855
0,55,0,0,0,-0.01783572040641449,-0.01352062675970131,-0.05144448524911251
0,56,0,0,0,-0.017872444607663115,-0.013385971355123025,-0.0514567266495287
0,57,0,0,0,-0.017896927408495533,-0.013055453543885421,-0.051934141265760805
0,58,0,0,0,-0.017982617211408987,-0.013471661158036479,-0.05178724446076631
0,59,0,0,0,-0.017982617211408987,-0.013471661158036479,-0.05178724446076631
0,60,0,0,0,-0.01795813441057657,-0.013257436650752847,-0.051621985555147507
0,61,0,0,0,-0.017805116905373973,-0.0133431264536663,-0.05138327824703146
0,62,0,0,0,-0.01803770351328192,-0.013349247153874403,-0.05161586485493941
0,63,0,0,0,-0.018062186314114333,-0.013379850654914921,-0.051352674745990944
0,64,0,0,0,-0.017756151303709146,-0.01316562614763129,-0.05170155465785285
0,65,0,0,0,-0.017952013710368468,-0.0131839882482556,-0.05153629575223405
0,66,0,0,0,-0.017915289509119844,-0.013337005753458194,-0.05147508875015302
0,67,0,0,0,-0.017841841106622597,-0.013404333455747338,-0.05174439955930958
0,68,0,0,0,-0.017933651609744156,-0.013171746847839394,-0.051371036846615245
0,69,0,0,0,-0.017982617211408987,-0.013514506059493206,-0.05167707185702044
0,70,0,0,0,-0.01775003060350104,-0.01344105765699596,-0.051805606561390626
0,71,0,0,0,-0.01775003060350104,-0.01344105765699596,-0.051805606561390626
0,72,0,0,0,-0.018068307014322438,-0.013618557963030969,-0.051652589056188025
