values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017854082507038804,-0.01291467743909903,-0.05118129514016403
0,1,0,0,0,-0.017854082507038804,-0.01291467743909903,-0.05118129514016403
0,2,0,0,0,-0.018331497123270903,-0.012602521728485739,-0.05132819194515853
0,3,0,0,0,-0.01805606561390623,-0.012553556126820908,-0.051126208838291096
0,4,0,0,0,-0.01805606561390623,-0.012553556126820908,-0.051126208838291096
0,5,0,0,0,-0.018282531521606072,-0.01289631533847472,-0.05102827763496144
0,6,0,0,0,-0.018209083119108828,-0.01293916023993145,-0.051297588444118004
0,7,0,0,0,-0.018209083119108828,-0.01293916023993145,-0.051297588444118004
0,8,0,0,0,-0.017890806708287427,-0.012718815032439712,-0.05118741584037214
0,9,0,0,0,-0.01803770351328192,-0.012804504835353165,-0.05107724323662627
0,10,0,0,0,-0.01803770351328192,-0.012804504835353165,-0.05107724323662627
0,11,0,0,0,-0.01808666911494675,-0.01291467743909903,-0.05124250214224507
0,12,0,0,0,-0.01821520381931693,-0.012908556738890927,-0.051352674745990944
0,13,0,0,0,-0.01821520381931693,-0.012908556738890927,-0.051352674745990944
0,14,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.051095605337250584
0,15,0,0,0,-0.017952013710368468,-0.012969763740971968,-0.05146284734973681
0,16,0,0,0,-0.017952013710368468,-0.012969763740971968,-0.05146284734973681
0,17,0,0,0,-0.018098910515362956,-0.012926918839515241,-0.051169053739747825
0,18,0,0,0,-0.018074427714530543,-0.012645366629942464,-0.05093646713183988
0,19,0,0,0,-0.018074427714530543,-0.012645366629942464,-0.05093646713183988
0,20,0,0,0,-0.018013220712449506,-0.012761659933896437,-0.05097931203329661
0,21,0,0,0,-0.018202962418900723,-0.012890194638266617,-0.051266984943077486
0,22,0,0,0,-0.018251928020565553,-0.012694332231607297,-0.05135879544619905
0,23,0,0,0,-0.018251928020565553,-0.012694332231607297,-0.05135879544619905
0,24,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.051266984943077486
0,25,0,0,0,-0.018209083119108828,-0.012773901334312646,-0.051156812339331614
0,26,0,0,0,-0.018209083119108828,-0.012773901334312646,-0.051156812339331614
0,27,0,0,0,-0.01811727261598727,-0.013024850042844902,-0.05104051903537765
0,28,0,0,0,-0.01812339331619537,-0.012804504835353165,-0.0511323295384992
0,29,0,0,0,-0.01812339331619537,-0.012804504835353165,-0.0511323295384992
0,30,0,0,0,-0.018172358917860204,-0.012798384135145061,-0.05104663973558575
0,31,0,0,0,-0.01813563471661158,-0.012884073938058512,-0.05091810503121556
0,32,0,0,0,-0.01813563471661158,-0.012884073938058512,-0.05091810503121556
0,33,0,0,0,-0.01810503121557106,-0.012884073938058512,-0.051065001836210065
0,34,0,0,0,-0.0181662382176521,-0.012841229036601787,-0.05099767413392092
0,35,0,0,0,-0.0181662382176521,-0.012841229036601787,-0.05099767413392092
0,36,0,0,0,-0.01818460031827641,-0.012841229036601787,-0.051211898641204553
0,37,0,0,0,-0.018258048720773655,-0.01266984943077488,-0.05102827763496144
0,38,0,0,0,-0.018258048720773655,-0.01266984943077488,-0.05102827763496144
0,39,0,0,0,-0.01844166972701677,-0.012841229036601787,-0.051236381442036974
0,40,0,0,0,-0.018068307014322438,-0.012865711837434202,-0.051407761047863876
0,41,0,0,0,-0.018068307014322438,-0.012853470437017993,-0.05107724323662627
0,42,0,0,0,-0.01821520381931693,-0.012853470437017993,-0.05107724323662627
0,43,0,0,0,-0.018098910515362956,-0.012804504835353165,-0.05121801934141266
0,44,0,0,0,-0.018111151915779163,-0.012804504835353165,-0.05119965724078834
0,45,0,0,0,-0.018111151915779163,-0.012804504835353165,-0.05119965724078834
0,46,0,0,0,-0.017982617211408987,-0.01284734973680989,-0.05117517443995593
0,47,0,0,0,-0.018111151915779163,-0.012908556738890927,-0.05138327824703146
0,48,0,0,0,-0.018111151915779163,-0.012908556738890927,-0.05138327824703146
0,49,0,0,0,-0.018190721018484516,-0.01291467743909903,-0.05122414004162076
0,50,0,0,0,-0.017952013710368468,-0.012835108336393683,-0.051009915534337126
0,51,0,0,0,-0.017952013710368468,-0.012835108336393683,-0.051009915534337126
0,52,0,0,0,-0.01808666911494675,-0.01291467743909903,-0.051169053739747825
0,53,0,0,0,-0.01811727261598727,-0.012822866935977475,-0.05102827763496144
0,54,0,0,0,-0.01811727261598727,-0.012822866935977475,-0.05102827763496144
0,55,0,0,0,-0.01812951401640348,-0.012890194638266617,-0.05101603623454524
0,56,0,0,0,-0.018209083119108828,-0.012963643040763865,-0.0512792263434937
0,57,0,0,0,-0.018209083119108828,-0.012963643040763865,-0.0512792263434937
0,58,0,0,0,-0.01826416942098176,-0.012786142734728853,-0.05137715754682336
0,59,0,0,0,-0.018172358917860204,-0.012951401640347656,-0.05104051903537765
0,60,0,0,0,-0.018172358917860204,-0.012951401640347656,-0.05104051903537765
0,61,0,0,0,-0.018331497123270903,-0.013110539845758353,-0.05105888113600195
0,62,0,0,0,-0.018221324519525035,-0.013135022646590768,-0.051266984943077486
0,63,0,0,0,-0.018221324519525035,-0.012718815032439712,-0.051065001836210065
0,64,0,0,0,-0.01834373852368711,-0.012718815032439712,-0.051065001836210065
0,65,0,0,0,-0.018245807320357448,-0.012657608030358671,-0.051120088138083
0,66,0,0,0,-0.01803770351328192,-0.012926918839515241,-0.051371036846615245
0,67,0,0,0,-0.01803770351328192,-0.012926918839515241,-0.051371036846615245
0,68,0,0,0,-0.018209083119108828,-0.01308605704492594,-0.051156812339331614
0,69,0,0,0,-0.01783572040641449,-0.012810625535561268,-0.05104051903537765
0,70,0,0,0,-0.01783572040641449,-0.012810625535561268,-0.05104051903537765
0,71,0,0,0,-0.018300893622230384,-0.013067694944301628,-0.051150691639123516
0,72,0,0,0,-0.018239686620149347,-0.012951401640347656,-0.05125474354266128
