values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018013220712449506,-0.0131839882482556,-0.051162933039539726
0,1,0,0,0,-0.018013220712449506,-0.0131839882482556,-0.051162933039539726
0,2,0,0,0,-0.017817358305790183,-0.013300281552209572,-0.051413881748071974
0,3,0,0,0,-0.017854082507038804,-0.013416574856163547,-0.05157914065369078
0,4,0,0,0,-0.017854082507038804,-0.013416574856163547,-0.05157914065369078
0,5,0,0,0,-0.017939772309952258,-0.013306402252417675,-0.0512914677439099
0,6,0,0,0,-0.017952013710368468,-0.013373729954706818,-0.05153629575223405
0,7,0,0,0,-0.017952013710368468,-0.013373729954706818,-0.05153629575223405
0,8,0,0,0,-0.01769494430162811,-0.01316562614763129,-0.051652589056188025
0,9,0,0,0,-0.01795813441057657,-0.013141143346798872,-0.05146896804994492
0,10,0,0,0,-0.01795813441057657,-0.013141143346798872,-0.05146896804994492
0,11,0,0,0,-0.018013220712449506,-0.013447178357204066,-0.05144448524911251
0,12,0,0,0,-0.017823479005998285,-0.0131839882482556,-0.051511812951401635
0,13,0,0,0,-0.017823479005998285,-0.0131839882482556,-0.051511812951401635
0,14,0,0,0,-0.017982617211408987,-0.013373729954706818,-0.051413881748071974
0,15,0,0,0,-0.018031582813073814,-0.013379850654914921,-0.05135879544619905
0,16,0,0,0,-0.017811237605582078,-0.01321459174929612,-0.05133431264536663
0,17,0,0,0,-0.017811237605582078,-0.01321459174929612,-0.05133431264536663
0,18,0,0,0,-0.017872444607663115,-0.013306402252417675,-0.051511812951401635
0,19,0,0,0,-0.017817358305790183,-0.013281919451585262,-0.051493450850777334
0,20,0,0,0,-0.017817358305790183,-0.013281919451585262,-0.051493450850777334
0,21,0,0,0,-0.017805116905373973,-0.013226833149712328,-0.05146896804994492
0,22,0,0,0,-0.017890806708287427,-0.013257436650752847,-0.05167707185702044
0,23,0,0,0,-0.017890806708287427,-0.013257436650752847,-0.05167707185702044
0,24,0,0,0,-0.018068307014322438,-0.013177867548047497,-0.05151793365160975
0,25,0,0,0,-0.017847961806830702,-0.01321459174929612,-0.051707675358060964
0,26,0,0,0,-0.017847961806830702,-0.01321459174929612,-0.051707675358060964
0,27,0,0,0,-0.01779899620516587,-0.013324764353041987,-0.05156077855306647
0,28,0,0,0,-0.01787856530787122,-0.013251315950544743,-0.051554657852858364
0,29,0,0,0,-0.01787856530787122,-0.013251315950544743,-0.051554657852858364
0,30,0,0,0,-0.017737789203084834,-0.013624678663239072,-0.051413881748071974
0,31,0,0,0,-0.01798873791161709,-0.013288040151793365,-0.05131595054474232
0,32,0,0,0,-0.01798873791161709,-0.013288040151793365,-0.05131595054474232
0,33,0,0,0,-0.01786632390745501,-0.013239074550128535,-0.05143224384869629
0,34,0,0,0,-0.017841841106622597,-0.01326355735096095,-0.05140164034765578
0,35,0,0,0,-0.017841841106622597,-0.01326355735096095,-0.051193536540580245
0,36,0,0,0,-0.01795813441057657,-0.013239074550128535,-0.051193536540580245
0,37,0,0,0,-0.0180071000122414,-0.013269678051169053,-0.0514567266495287
0,38,0,0,0,-0.017841841106622597,-0.01300648794222059,-0.051793365160974415
0,39,0,0,0,-0.017841841106622597,-0.01300648794222059,-0.051793365160974415
0,40,0,0,0,-0.018043824213490024,-0.013128901946382665,-0.05132207124495042
0,41,0,0,0,-0.01782959970620639,-0.013239074550128535,-0.05156689925327458
0,42,0,0,0,-0.01782959970620639,-0.013239074550128535,-0.05156689925327458
0,43,0,0,0,-0.017762272003917248,-0.013275798751377157,-0.05151793365160975
0,44,0,0,0,-0.01779899620516587,-0.013251315950544743,-0.05150569225119354
0,45,0,0,0,-0.01779899620516587,-0.013251315950544743,-0.05150569225119354
0,46,0,0,0,-0.01775003060350104,-0.01326355735096095,-0.05146896804994492
0,47,0,0,0,-0.017805116905373973,-0.013300281552209572,-0.0514567266495287
0,48,0,0,0,-0.017805116905373973,-0.013300281552209572,-0.0514567266495287
0,49,0,0,0,-0.01787856530787122,-0.013410454155955442,-0.05134655404578283
0,50,0,0,0,-0.01795813441057657,-0.01321459174929612,-0.05138939894723956
0,51,0,0,0,-0.01795813441057657,-0.01321459174929612,-0.05138939894723956
0,52,0,0,0,-0.017933651609744156,-0.013269678051169053,-0.05164646835597993
0,53,0,0,0,-0.017945893010160363,-0.013471661158036479,-0.05134655404578283
0,54,0,0,0,-0.017945893010160363,-0.013471661158036479,-0.05134655404578283
0,55,0,0,0,-0.01787856530787122,-0.013281919451585262,-0.05156689925327458
0,56,0,0,0,-0.017952013710368468,-0.013324764353041987,-0.05154241645244216
0,57,0,0,0,-0.017952013710368468,-0.013324764353041987,-0.05154241645244216
0,58,0,0,0,-0.017768392704125353,-0.013232953849920431,-0.05158526135389888
0,59,0,0,0,-0.01821520381931693,-0.0133431264536663,-0.05146896804994492
0,60,0,0,0,-0.018062186314114333,-0.013349247153874403,-0.05147508875015302
0,61,0,0,0,-0.018062186314114333,-0.013349247153874403,-0.05147508875015302
0,62,0,0,0,-0.018019341412657607,-0.01333088505325009,-0.05140164034765578
0,63,0,0,0,-0.017847961806830702,-0.01326355735096095,-0.05159750275431509
0,64,0,0,0,-0.017847961806830702,-0.01326355735096095,-0.05159750275431509
0,65,0,0,0,-0.017725547802668627,-0.013337005753458194,-0.05124250214224507
0,66,0,0,0,-0.01817847961806831,-0.013294160852001469,-0.051554657852858364
0,67,0,0,0,-0.01817847961806831,-0.013294160852001469,-0.051554657852858364
0,68,0,0,0,-0.018049944913698126,-0.013398212755539235,-0.05093646713183988
0,69,0,0,0,-0.017719427102460522,-0.013324764353041987,-0.05156689925327458
0,70,0,0,0,-0.017719427102460522,-0.013324764353041987,-0.05156689925327458
0,71,0,0,0,-0.01812951401640348,-0.013428816256579754,-0.05156077855306647
0,72,0,0,0,-0.01782959970620639,-0.013410454155955442,-0.05142000244828008
