values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018411066225976252,-0.012639245929734361,-0.05114457093891541
0,1,0,0,0,-0.018411066225976252,-0.012639245929734361,-0.05114457093891541
0,2,0,0,0,-0.018288652221814174,-0.012822866935977475,-0.051150691639123516
0,3,0,0,0,-0.018245807320357448,-0.012694332231607297,-0.05126086424286939
0,4,0,0,0,-0.018245807320357448,-0.012694332231607297,-0.05126086424286939
0,5,0,0,0,-0.018239686620149347,-0.012816746235769371,-0.050991553433712825
0,6,0,0,0,-0.0181662382176521,-0.01278002203452075,-0.051150691639123516
0,7,0,0,0,-0.0181662382176521,-0.01278002203452075,-0.051150691639123516
0,8,0,0,0,-0.01814787611702779,-0.01274941853348023,-0.051211898641204553
0,9,0,0,0,-0.018025462112865712,-0.012767780634104543,-0.05107724323662627
0,10,0,0,0,-0.018025462112865712,-0.012767780634104543,-0.05107724323662627
0,11,0,0,0,-0.01823356591994124,-0.012982005141388175,-0.05110784673766679
0,12,0,0,0,-0.018227445219733136,-0.012871832537642305,-0.05104663973558575
0,13,0,0,0,-0.018227445219733136,-0.012871832537642305,-0.05104663973558575
0,14,0,0,0,-0.0180071000122414,-0.012786142734728853,-0.051169053739747825
0,15,0,0,0,-0.018221324519525035,-0.0127004529318154,-0.051303709144326116
0,16,0,0,0,-0.018221324519525035,-0.0127004529318154,-0.051303709144326116
0,17,0,0,0,-0.018190721018484516,-0.012890194638266617,-0.051297588444118004
0,18,0,0,0,-0.018031582813073814,-0.012712694332231609,-0.051303709144326116
0,19,0,0,0,-0.018031582813073814,-0.012712694332231609,-0.05119965724078834
0,20,0,0,0,-0.018411066225976252,-0.012798384135145061,-0.05119965724078834
0,21,0,0,0,-0.01814787611702779,-0.012761659933896437,-0.05132207124495042
0,22,0,0,0,-0.018196841718692618,-0.012871832537642305,-0.051156812339331614
0,23,0,0,0,-0.018196841718692618,-0.012871832537642305,-0.051156812339331614
0,24,0,0,0,-0.018282531521606072,-0.013018729342636797,-0.05113845023870731
0,25,0,0,0,-0.018068307014322438,-0.012994246541804384,-0.051162933039539726
0,26,0,0,0,-0.018068307014322438,-0.012994246541804384,-0.051162933039539726
0,27,0,0,0,-0.01808666911494675,-0.012871832537642305,-0.05096094993267229
0,28,0,0,0,-0.01817847961806831,-0.012786142734728853,-0.05104051903537765
0,29,0,0,0,-0.01817847961806831,-0.012786142734728853,-0.05104051903537765
0,30,0,0,0,-0.01805606561390623,-0.012602521728485739,-0.05084465662871832
0,31,0,0,0,-0.018172358917860204,-0.012920798139307138,-0.05124862284245317
0,32,0,0,0,-0.018172358917860204,-0.012920798139307138,-0.05124862284245317
0,33,0,0,0,-0.018049944913698126,-0.012835108336393683,-0.05126086424286939
0,34,0,0,0,-0.018153996817235892,-0.01266984943077488,-0.051120088138083
0,35,0,0,0,-0.018153996817235892,-0.01266984943077488,-0.051120088138083
0,36,0,0,0,-0.017915289509119844,-0.012810625535561268,-0.05100379483412902
0,37,0,0,0,-0.017976496511200882,-0.013079936344717834,-0.051126208838291096
0,38,0,0,0,-0.017976496511200882,-0.013079936344717834,-0.051126208838291096
0,39,0,0,0,-0.018068307014322438,-0.012982005141388175,-0.05124862284245317
0,40,0,0,0,-0.01803770351328192,-0.012786142734728853,-0.05118741584037214
0,41,0,0,0,-0.01803770351328192,-0.012786142734728853,-0.05114457093891541
0,42,0,0,0,-0.01821520381931693,-0.01278002203452075,-0.05114457093891541
0,43,0,0,0,-0.018111151915779163,-0.01274941853348023,-0.05117517443995593
0,44,0,0,0,-0.017970375810992777,-0.012584159627861427,-0.050991553433712825
0,45,0,0,0,-0.017970375810992777,-0.012584159627861427,-0.050991553433712825
0,46,0,0,0,-0.018239686620149347,-0.012945280940139553,-0.05127310564328559
0,47,0,0,0,-0.018025462112865712,-0.01284734973680989,-0.051297588444118004
0,48,0,0,0,-0.018025462112865712,-0.01284734973680989,-0.051297588444118004
0,49,0,0,0,-0.018019341412657607,-0.01278002203452075,-0.05072224262455625
0,50,0,0,0,-0.018160117517443997,-0.012565797527237115,-0.05147508875015302
0,51,0,0,0,-0.018160117517443997,-0.012565797527237115,-0.05147508875015302
0,52,0,0,0,-0.01808666911494675,-0.012694332231607297,-0.05123026074182887
0,53,0,0,0,-0.01811727261598727,-0.012541314726404702,-0.0512853470437018
0,54,0,0,0,-0.01811727261598727,-0.012541314726404702,-0.0512853470437018
0,55,0,0,0,-0.01783572040641449,-0.012712694332231609,-0.051407761047863876
0,56,0,0,0,-0.018049944913698126,-0.012627004529318153,-0.05119965724078834
0,57,0,0,0,-0.018049944913698126,-0.012627004529318153,-0.05119965724078834
0,58,0,0,0,-0.018227445219733136,-0.012767780634104543,-0.051266984943077486
0,59,0,0,0,-0.01805606561390623,-0.012620883829110049,-0.05103439833516954
0,60,0,0,0,-0.01805606561390623,-0.012620883829110049,-0.05103439833516954
0,61,0,0,0,-0.018080548414738645,-0.012810625535561268,-0.05097319133308851
0,62,0,0,0,-0.018209083119108828,-0.012645366629942464,-0.05093646713183988
0,63,0,0,0,-0.017982617211408987,-0.012724935732647815,-0.050814053127677804
0,64,0,0,0,-0.017982617211408987,-0.012724935732647815,-0.050814053127677804
0,65,0,0,0,-0.018300893622230384,-0.012908556738890927,-0.051413881748071974
0,66,0,0,0,-0.018209083119108828,-0.012761659933896437,-0.051303709144326116
0,67,0,0,0,-0.018209083119108828,-0.012761659933896437,-0.051303709144326116
0,68,0,0,0,-0.01795813441057657,-0.012633125229526258,-0.05122414004162076
0,69,0,0,0,-0.018074427714530543,-0.012675970130982983,-0.05097931203329661
0,70,0,0,0,-0.018074427714530543,-0.012675970130982983,-0.05097931203329661
0,71,0,0,0,-0.018258048720773655,-0.01266984943077488,-0.05108336393683437
0,72,0,0,0,-0.01813563471661158,-0.012755539233688334,-0.05127310564328559
