values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018111151915779163,-0.012553556126820908,-0.050814053127677804
0,1,0,0,0,-0.018111151915779163,-0.012553556126820908,-0.050814053127677804
0,2,0,0,0,-0.018190721018484516,-0.01257191822744522,-0.05090586363079937
0,3,0,0,0,-0.018080548414738645,-0.01274941853348023,-0.05097319133308851
0,4,0,0,0,-0.018080548414738645,-0.01274941853348023,-0.05097319133308851
0,5,0,0,0,-0.01805606561390623,-0.012645366629942464,-0.05101603623454524
0,6,0,0,0,-0.018398824825560045,-0.012663728730566776,-0.05097319133308851
0,7,0,0,0,-0.018398824825560045,-0.012663728730566776,-0.05097319133308851
0,8,0,0,0,-0.018160117517443997,-0.012792263434936956,-0.05118741584037214
0,9,0,0,0,-0.01817847961806831,-0.012761659933896437,-0.050948708532256096
0,10,0,0,0,-0.01817847961806831,-0.012761659933896437,-0.050924225731423675
0,11,0,0,0,-0.018417186926184357,-0.012761659933896437,-0.050924225731423675
0,12,0,0,0,-0.01812339331619537,-0.012786142734728853,-0.0511139674378749
0,13,0,0,0,-0.018300893622230384,-0.012841229036601787,-0.050814053127677804
0,14,0,0,0,-0.018049944913698126,-0.012706573632023505,-0.05107724323662627
0,15,0,0,0,-0.018411066225976252,-0.012633125229526258,-0.05131595054474232
0,16,0,0,0,-0.018380462724935733,-0.012890194638266617,-0.05107112253641817
0,17,0,0,0,-0.018276410821397967,-0.01289631533847472,-0.05110172603745868
0,18,0,0,0,-0.018453911127432977,-0.012645366629942464,-0.051236381442036974
0,19,0,0,0,-0.0180071000122414,-0.012627004529318153,-0.05102827763496144
0,20,0,0,0,-0.01808666911494675,-0.01259028032806953,-0.05107724323662627
0,21,0,0,0,-0.018098910515362956,-0.012516831925572286,-0.051407761047863876
0,22,0,0,0,-0.01810503121557106,-0.012627004529318153,-0.050967070632880404
0,23,0,0,0,-0.01810503121557106,-0.012865711837434202,-0.05088750153017505
0,24,0,0,0,-0.01810503121557106,-0.012865711837434202,-0.05088750153017505
0,25,0,0,0,-0.018111151915779163,-0.012816746235769371,-0.051162933039539726
0,26,0,0,0,-0.01829477292202228,-0.01252295262578039,-0.05138327824703146
0,27,0,0,0,-0.018276410821397967,-0.012810625535561268,-0.05124250214224507
0,28,0,0,0,-0.01821520381931693,-0.012988125841596278,-0.051065001836210065
0,29,0,0,0,-0.01831313502264659,-0.012553556126820908,-0.05121801934141266
0,30,0,0,0,-0.01817847961806831,-0.012688211531399193,-0.0511323295384992
0,31,0,0,0,-0.018417186926184357,-0.012663728730566776,-0.051022156934753336
0,32,0,0,0,-0.018331497123270903,-0.012645366629942464,-0.0512914677439099
0,33,0,0,0,-0.018209083119108828,-0.012773901334312646,-0.051150691639123516
0,34,0,0,0,-0.01817847961806831,-0.01274941853348023,-0.05104663973558575
0,35,0,0,0,-0.017952013710368468,-0.012510711225364183,-0.05108948463704248
0,36,0,0,0,-0.01821520381931693,-0.012804504835353165,-0.05107112253641817
0,37,0,0,0,-0.01809278981515485,-0.012804504835353165,-0.05104051903537765
0,38,0,0,0,-0.018300893622230384,-0.012877953237850409,-0.05119965724078834
0,39,0,0,0,-0.018300893622230384,-0.012877953237850409,-0.05122414004162076
0,40,0,0,0,-0.018239686620149347,-0.012602521728485739,-0.05122414004162076
0,41,0,0,0,-0.018190721018484516,-0.012853470437017993,-0.050881380829966946
0,42,0,0,0,-0.018000979312033295,-0.012841229036601787,-0.051193536540580245
0,43,0,0,0,-0.01813563471661158,-0.012988125841596278,-0.051169053739747825
0,44,0,0,0,-0.018227445219733136,-0.012675970130982983,-0.05132819194515853
0,45,0,0,0,-0.01826416942098176,-0.012773901334312646,-0.05093646713183988
0,46,0,0,0,-0.018282531521606072,-0.012614763128901946,-0.051211898641204553
0,47,0,0,0,-0.018245807320357448,-0.012535194026196596,-0.051052760435793855
0,48,0,0,0,-0.01805606561390623,-0.012737177133064024,-0.05096094993267229
0,49,0,0,0,-0.017952013710368468,-0.012633125229526258,-0.051205777940996455
0,50,0,0,0,-0.01818460031827641,-0.012596401028277634,-0.05096094993267229
0,51,0,0,0,-0.018300893622230384,-0.012786142734728853,-0.05122414004162076
0,52,0,0,0,-0.018276410821397967,-0.012694332231607297,-0.05107112253641817
0,53,0,0,0,-0.018221324519525035,-0.012816746235769371,-0.05136491614640715
0,54,0,0,0,-0.01821520381931693,-0.01274941853348023,-0.0512792263434937
0,55,0,0,0,-0.018288652221814174,-0.012712694332231609,-0.05118741584037214
0,56,0,0,0,-0.01839270412535194,-0.012718815032439712,-0.051156812339331614
0,57,0,0,0,-0.01839270412535194,-0.012859591137226099,-0.051156812339331614
0,58,0,0,0,-0.01823356591994124,-0.012859591137226099,-0.051156812339331614
0,59,0,0,0,-0.01834373852368711,-0.012743297833272127,-0.05134043334557473
0,60,0,0,0,-0.018209083119108828,-0.012559676827029012,-0.05119965724078834
0,61,0,0,0,-0.018466152527849188,-0.012822866935977475,-0.05082629452809402
0,62,0,0,0,-0.01817847961806831,-0.012608642428693842,-0.05100379483412902
0,63,0,0,0,-0.018172358917860204,-0.012743297833272127,-0.05099767413392092
0,64,0,0,0,-0.017994858611825194,-0.012602521728485739,-0.051120088138083
0,65,0,0,0,-0.018196841718692618,-0.012639245929734361,-0.05117517443995593
0,66,0,0,0,-0.01812951401640348,-0.012859591137226099,-0.05107724323662627
0,67,0,0,0,-0.018398824825560045,-0.012798384135145061,-0.05110784673766679
0,68,0,0,0,-0.018288652221814174,-0.01284734973680989,-0.050911984331007465
0,69,0,0,0,-0.01826416942098176,-0.012737177133064024,-0.05083853592851022
0,70,0,0,0,-0.018270290121189865,-0.012792263434936956,-0.05097931203329661
0,71,0,0,0,-0.01805606561390623,-0.0127004529318154,-0.051205777940996455
0,72,0,0,0,-0.018307014322438486,-0.01278002203452075,-0.05124250214224507
