values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786632390745501,-0.013337005753458194,-0.051695433957644754
0,1,0,0,0,-0.017884686008079322,-0.013453299057412169,-0.05142612314848819
0,2,0,0,0,-0.017884686008079322,-0.013453299057412169,-0.05142612314848819
0,3,0,0,0,-0.017964255110784675,-0.013269678051169053,-0.05164646835597993
0,4,0,0,0,-0.018068307014322438,-0.013257436650752847,-0.05178724446076631
0,5,0,0,0,-0.01803770351328192,-0.013245195250336638,-0.05150569225119354
0,6,0,0,0,-0.01803770351328192,-0.013245195250336638,-0.05150569225119354
0,7,0,0,0,-0.01786020320724691,-0.01344105765699596,-0.051909658464928385
0,8,0,0,0,-0.017903048108703638,-0.013318643652833884,-0.05178112376055821
0,9,0,0,0,-0.017903048108703638,-0.013318643652833884,-0.05178112376055821
0,10,0,0,0,-0.017890806708287427,-0.013024850042844902,-0.05173827885910148
0,11,0,0,0,-0.018019341412657607,-0.013239074550128535,-0.05164646835597993
0,12,0,0,0,-0.018019341412657607,-0.013239074550128535,-0.05164646835597993
0,13,0,0,0,-0.01783572040641449,-0.013410454155955442,-0.051548537152650266
0,14,0,0,0,-0.017768392704125353,-0.013526747459909413,-0.051609744154731296
0,15,0,0,0,-0.017768392704125353,-0.013526747459909413,-0.051609744154731296
0,16,0,0,0,-0.018068307014322438,-0.013373729954706818,-0.05182396866201493
0,17,0,0,0,-0.017970375810992777,-0.013324764353041987,-0.0517750030603501
0,18,0,0,0,-0.017970375810992777,-0.013324764353041987,-0.0517750030603501
0,19,0,0,0,-0.017994858611825194,-0.013208471049088016,-0.051609744154731296
0,20,0,0,0,-0.017896927408495533,-0.013116660545966458,-0.05167095115681234
0,21,0,0,0,-0.017896927408495533,-0.013116660545966458,-0.05167095115681234
0,22,0,0,0,-0.017903048108703638,-0.013324764353041987,-0.05168319255722855
0,23,0,0,0,-0.017945893010160363,-0.013355367854082506,-0.05173827885910148
0,24,0,0,0,-0.017945893010160363,-0.013355367854082506,-0.05174439955930958
0,25,0,0,0,-0.017811237605582078,-0.013379850654914921,-0.05174439955930958
0,26,0,0,0,-0.017933651609744156,-0.013532868160117516,-0.05200146896804995
0,27,0,0,0,-0.017915289509119844,-0.013220712449504225,-0.051652589056188025
0,28,0,0,0,-0.017915289509119844,-0.013220712449504225,-0.051652589056188025
0,29,0,0,0,-0.018062186314114333,-0.0131839882482556,-0.0516036234545232
0,30,0,0,0,-0.018025462112865712,-0.01308605704492594,-0.0517627616599339
0,31,0,0,0,-0.018025462112865712,-0.01308605704492594,-0.0517627616599339
0,32,0,0,0,-0.01787856530787122,-0.013251315950544743,-0.05134655404578283
0,33,0,0,0,-0.01798873791161709,-0.013141143346798872,-0.051707675358060964
0,34,0,0,0,-0.01798873791161709,-0.013141143346798872,-0.051707675358060964
0,35,0,0,0,-0.01812339331619537,-0.013306402252417675,-0.05162810625535561
0,36,0,0,0,-0.01812951401640348,-0.013232953849920431,-0.05168319255722855
0,37,0,0,0,-0.01812951401640348,-0.013232953849920431,-0.05168319255722855
0,38,0,0,0,-0.01779899620516587,-0.013337005753458194,-0.051609744154731296
0,39,0,0,0,-0.017982617211408987,-0.01344105765699596,-0.05147508875015302
0,40,0,0,0,-0.017982617211408987,-0.01344105765699596,-0.05147508875015302
0,41,0,0,0,-0.017823479005998285,-0.013067694944301628,-0.051621985555147507
0,42,0,0,0,-0.017945893010160363,-0.0131839882482556,-0.05181172726159873
0,43,0,0,0,-0.017945893010160363,-0.0131839882482556,-0.05181172726159873
0,44,0,0,0,-0.017982617211408987,-0.013404333455747338,-0.05153629575223405
0,45,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.05146896804994492
0,46,0,0,0,-0.017933651609744156,-0.013251315950544743,-0.053035867303219485
0,47,0,0,0,-0.018013220712449506,-0.013257436650752847,-0.05184845146284735
0,48,0,0,0,-0.01783572040641449,-0.013447178357204066,-0.05167707185702044
0,49,0,0,0,-0.017970375810992777,-0.013453299057412169,-0.051732158158893385
0,50,0,0,0,-0.017970375810992777,-0.013453299057412169,-0.051732158158893385
0,51,0,0,0,-0.018074427714530543,-0.01342269555637165,-0.0517750030603501
0,52,0,0,0,-0.018068307014322438,-0.013379850654914921,-0.05167707185702044
0,53,0,0,0,-0.018068307014322438,-0.013379850654914921,-0.05167707185702044
0,54,0,0,0,-0.017847961806830702,-0.013496143958868894,-0.051407761047863876
0,55,0,0,0,-0.01808666911494675,-0.013349247153874403,-0.05157914065369078
0,56,0,0,0,-0.01808666911494675,-0.013349247153874403,-0.05157914065369078
0,57,0,0,0,-0.018080548414738645,-0.013232953849920431,-0.051652589056188025
0,58,0,0,0,-0.017872444607663115,-0.013239074550128535,-0.05184233076263924
0,59,0,0,0,-0.017872444607663115,-0.013239074550128535,-0.05184233076263924
0,60,0,0,0,-0.017976496511200882,-0.013367609254498713,-0.05164034765577182
0,61,0,0,0,-0.01792141020932795,-0.013281919451585262,-0.051866813563471656
0,62,0,0,0,-0.01792141020932795,-0.013281919451585262,-0.051866813563471656
0,63,0,0,0,-0.017676582201003797,-0.013459419757620272,-0.05181172726159873
0,64,0,0,0,-0.017952013710368468,-0.013257436650752847,-0.051652589056188025
0,65,0,0,0,-0.017952013710368468,-0.013257436650752847,-0.051652589056188025
0,66,0,0,0,-0.017964255110784675,-0.013471661158036479,-0.052154486473252534
0,67,0,0,0,-0.01810503121557106,-0.013538988860325622,-0.051805606561390626
0,68,0,0,0,-0.01810503121557106,-0.013538988860325622,-0.051805606561390626
0,69,0,0,0,-0.018019341412657607,-0.013385971355123025,-0.05173827885910148
0,70,0,0,0,-0.017841841106622597,-0.013379850654914921,-0.05171379605826907
0,71,0,0,0,-0.018049944913698126,-0.013502264659076998,-0.05184845146284735
0,72,0,0,0,-0.018049944913698126,-0.013502264659076998,-0.05184845146284735
