values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018068307014322438,-0.013337005753458194,-0.05142000244828008
0,1,0,0,0,-0.018068307014322438,-0.013337005753458194,-0.051493450850777334
0,2,0,0,0,-0.017970375810992777,-0.013324764353041987,-0.051493450850777334
0,3,0,0,0,-0.017896927408495533,-0.013416574856163547,-0.05185457216305546
0,4,0,0,0,-0.017982617211408987,-0.013269678051169053,-0.051493450850777334
0,5,0,0,0,-0.017982617211408987,-0.013269678051169053,-0.051493450850777334
0,6,0,0,0,-0.017805116905373973,-0.013545109560533725,-0.051689313257436656
0,7,0,0,0,-0.0180071000122414,-0.013281919451585262,-0.05152405435181785
0,8,0,0,0,-0.0180071000122414,-0.013281919451585262,-0.05152405435181785
0,9,0,0,0,-0.017976496511200882,-0.013300281552209572,-0.051493450850777334
0,10,0,0,0,-0.018025462112865712,-0.013288040151793365,-0.051805606561390626
0,11,0,0,0,-0.018025462112865712,-0.013288040151793365,-0.051805606561390626
0,12,0,0,0,-0.017933651609744156,-0.01331252295262578,-0.05181784796180683
0,13,0,0,0,-0.017768392704125353,-0.013373729954706818,-0.051695433957644754
0,14,0,0,0,-0.017768392704125353,-0.013373729954706818,-0.051695433957644754
0,15,0,0,0,-0.017903048108703638,-0.013190108948463706,-0.051652589056188025
0,16,0,0,0,-0.017872444607663115,-0.013337005753458194,-0.05185457216305546
0,17,0,0,0,-0.017872444607663115,-0.013337005753458194,-0.05185457216305546
0,18,0,0,0,-0.017847961806830702,-0.013269678051169053,-0.051750520259517686
0,19,0,0,0,-0.017884686008079322,-0.013092177745134043,-0.051768882360142
0,20,0,0,0,-0.017884686008079322,-0.013092177745134043,-0.051768882360142
0,21,0,0,0,-0.018013220712449506,-0.01319622964867181,-0.051664830456604235
0,22,0,0,0,-0.018013220712449506,-0.013349247153874403,-0.05152405435181785
0,23,0,0,0,-0.018000979312033295,-0.013245195250336638,-0.0514567266495287
0,24,0,0,0,-0.018000979312033295,-0.013245195250336638,-0.0514567266495287
0,25,0,0,0,-0.01805606561390623,-0.013245195250336638,-0.051591382054106995
0,26,0,0,0,-0.017970375810992777,-0.013257436650752847,-0.05143224384869629
0,27,0,0,0,-0.017970375810992777,-0.013257436650752847,-0.05143224384869629
0,28,0,0,0,-0.017774513404333454,-0.013379850654914921,-0.05164646835597993
0,29,0,0,0,-0.01792753090953605,-0.013385971355123025,-0.05167095115681234
0,30,0,0,0,-0.01792753090953605,-0.013385971355123025,-0.05167095115681234
0,31,0,0,0,-0.01787856530787122,-0.0133431264536663,-0.05162810625535561
0,32,0,0,0,-0.017933651609744156,-0.013190108948463706,-0.05152405435181785
0,33,0,0,0,-0.017933651609744156,-0.013190108948463706,-0.05152405435181785
0,34,0,0,0,-0.017939772309952258,-0.013490023258660791,-0.05170155465785285
0,35,0,0,0,-0.018013220712449506,-0.013373729954706818,-0.051652589056188025
0,36,0,0,0,-0.018013220712449506,-0.013373729954706818,-0.051652589056188025
0,37,0,0,0,-0.01786632390745501,-0.013269678051169053,-0.05156689925327458
0,38,0,0,0,-0.018111151915779163,-0.013116660545966458,-0.051652589056188025
0,39,0,0,0,-0.018111151915779163,-0.013116660545966458,-0.051652589056188025
0,40,0,0,0,-0.01792753090953605,-0.013404333455747338,-0.0519280205655527
0,41,0,0,0,-0.01786632390745501,-0.013251315950544743,-0.051689313257436656
0,42,0,0,0,-0.01786632390745501,-0.013251315950544743,-0.051689313257436656
0,43,0,0,0,-0.017915289509119844,-0.013349247153874403,-0.051695433957644754
0,44,0,0,0,-0.01773166850287673,-0.013226833149712328,-0.05185457216305546
0,45,0,0,0,-0.017982617211408987,-0.013508385359285103,-0.051695433957644754
0,46,0,0,0,-0.017982617211408987,-0.013508385359285103,-0.051695433957644754
0,47,0,0,0,-0.017976496511200882,-0.013453299057412169,-0.051548537152650266
0,48,0,0,0,-0.01786020320724691,-0.013508385359285103,-0.051652589056188025
0,49,0,0,0,-0.01786020320724691,-0.013508385359285103,-0.051652589056188025
0,50,0,0,0,-0.01792753090953605,-0.013477781858244584,-0.05167095115681234
0,51,0,0,0,-0.017884686008079322,-0.013337005753458194,-0.05168319255722855
0,52,0,0,0,-0.017884686008079322,-0.013337005753458194,-0.05168319255722855
0,53,0,0,0,-0.0180071000122414,-0.013416574856163547,-0.05154241645244216
0,54,0,0,0,-0.017786754804749665,-0.013349247153874403,-0.05167095115681234
0,55,0,0,0,-0.017786754804749665,-0.013349247153874403,-0.05167095115681234
0,56,0,0,0,-0.018049944913698126,-0.013318643652833884,-0.0516036234545232
0,57,0,0,0,-0.01775003060350104,-0.013428816256579754,-0.051805606561390626
0,58,0,0,0,-0.01775003060350104,-0.013428816256579754,-0.051805606561390626
0,59,0,0,0,-0.01798873791161709,-0.01336148855429061,-0.05185457216305546
0,60,0,0,0,-0.017939772309952258,-0.013177867548047497,-0.05165870975639612
0,61,0,0,0,-0.017939772309952258,-0.013177867548047497,-0.05165870975639612
0,62,0,0,0,-0.017762272003917248,-0.013471661158036479,-0.051707675358060964
0,63,0,0,0,-0.017896927408495533,-0.013551230260741828,-0.05150569225119354
0,64,0,0,0,-0.017896927408495533,-0.013551230260741828,-0.05150569225119354
0,65,0,0,0,-0.017976496511200882,-0.013153384747215082,-0.051511812951401635
0,66,0,0,0,-0.017896927408495533,-0.013355367854082506,-0.051664830456604235
0,67,0,0,0,-0.01808666911494675,-0.013477781858244584,-0.051732158158893385
0,68,0,0,0,-0.01808666911494675,-0.013477781858244584,-0.051732158158893385
0,69,0,0,0,-0.01766434080058759,-0.013416574856163547,-0.05159750275431509
0,70,0,0,0,-0.017903048108703638,-0.013508385359285103,-0.05154241645244216
0,71,0,0,0,-0.017903048108703638,-0.013508385359285103,-0.05154241645244216
0,72,0,0,0,-0.018000979312033295,-0.013471661158036479,-0.05188517566409597
