values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01814787611702779,-0.013171746847839394,-0.051309829844534215
0,1,0,0,0,-0.018043824213490024,-0.013141143346798872,-0.05134043334557473
0,2,0,0,0,-0.018025462112865712,-0.013141143346798872,-0.0512792263434937
0,3,0,0,0,-0.018025462112865712,-0.013141143346798872,-0.0512792263434937
0,4,0,0,0,-0.01814787611702779,-0.013073815644509731,-0.05135879544619905
0,5,0,0,0,-0.018190721018484516,-0.013067694944301628,-0.05142000244828008
0,6,0,0,0,-0.018190721018484516,-0.013067694944301628,-0.05142000244828008
0,7,0,0,0,-0.017970375810992777,-0.012963643040763865,-0.05117517443995593
0,8,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.051266984943077486
0,9,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.051266984943077486
0,10,0,0,0,-0.018013220712449506,-0.013037091443261109,-0.051211898641204553
0,11,0,0,0,-0.01821520381931693,-0.013061574244093524,-0.051352674745990944
0,12,0,0,0,-0.01821520381931693,-0.013061574244093524,-0.051352674745990944
0,13,0,0,0,-0.01831313502264659,-0.012988125841596278,-0.05108336393683437
0,14,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05123026074182887
0,15,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05123026074182887
0,16,0,0,0,-0.018025462112865712,-0.012982005141388175,-0.051052760435793855
0,17,0,0,0,-0.018013220712449506,-0.013110539845758353,-0.05113845023870731
0,18,0,0,0,-0.01786020320724691,-0.012951401640347656,-0.051266984943077486
0,19,0,0,0,-0.01786020320724691,-0.012951401640347656,-0.051266984943077486
0,20,0,0,0,-0.018282531521606072,-0.013116660545966458,-0.051236381442036974
0,21,0,0,0,-0.01813563471661158,-0.012988125841596278,-0.05118129514016403
0,22,0,0,0,-0.01813563471661158,-0.012988125841596278,-0.05118129514016403
0,23,0,0,0,-0.017976496511200882,-0.013239074550128535,-0.051126208838291096
0,24,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.051266984943077486
0,25,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.051266984943077486
0,26,0,0,0,-0.017964255110784675,-0.013055453543885421,-0.051407761047863876
0,27,0,0,0,-0.017939772309952258,-0.013110539845758353,-0.05123026074182887
0,28,0,0,0,-0.017939772309952258,-0.013110539845758353,-0.05123026074182887
0,29,0,0,0,-0.018080548414738645,-0.012926918839515241,-0.05082629452809402
0,30,0,0,0,-0.018031582813073814,-0.012926918839515241,-0.05108336393683437
0,31,0,0,0,-0.018031582813073814,-0.012926918839515241,-0.05108336393683437
0,32,0,0,0,-0.018049944913698126,-0.013122781246174562,-0.05146896804994492
0,33,0,0,0,-0.01831313502264659,-0.012810625535561268,-0.051211898641204553
0,34,0,0,0,-0.01831313502264659,-0.012810625535561268,-0.051211898641204553
0,35,0,0,0,-0.018202962418900723,-0.013024850042844902,-0.0512853470437018
0,36,0,0,0,-0.018043824213490024,-0.01300648794222059,-0.05126086424286939
0,37,0,0,0,-0.01805606561390623,-0.013153384747215082,-0.051052760435793855
0,38,0,0,0,-0.01805606561390623,-0.013153384747215082,-0.051052760435793855
0,39,0,0,0,-0.018062186314114333,-0.012902436038682824,-0.05105888113600195
0,40,0,0,0,-0.018025462112865712,-0.013171746847839394,-0.051126208838291096
0,41,0,0,0,-0.018025462112865712,-0.013171746847839394,-0.051126208838291096
0,42,0,0,0,-0.018196841718692618,-0.013012608642428694,-0.05125474354266128
0,43,0,0,0,-0.01798873791161709,-0.012810625535561268,-0.05137715754682336
0,44,0,0,0,-0.01798873791161709,-0.012810625535561268,-0.05137715754682336
0,45,0,0,0,-0.01786632390745501,-0.013385971355123025,-0.05133431264536663
0,46,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.05118129514016403
0,47,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.05118129514016403
0,48,0,0,0,-0.01795813441057657,-0.013061574244093524,-0.05140164034765578
0,49,0,0,0,-0.01803770351328192,-0.012975884441180072,-0.051591382054106995
0,50,0,0,0,-0.01803770351328192,-0.012975884441180072,-0.051591382054106995
0,51,0,0,0,-0.018111151915779163,-0.013128901946382665,-0.05132819194515853
0,52,0,0,0,-0.017964255110784675,-0.012865711837434202,-0.051205777940996455
0,53,0,0,0,-0.017964255110784675,-0.012865711837434202,-0.051205777940996455
0,54,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.051009915534337126
0,55,0,0,0,-0.018049944913698126,-0.013073815644509731,-0.05157301995348268
0,56,0,0,0,-0.018049944913698126,-0.013135022646590768,-0.05132207124495042
0,57,0,0,0,-0.018049944913698126,-0.013135022646590768,-0.05132207124495042
0,58,0,0,0,-0.01821520381931693,-0.012982005141388175,-0.0512914677439099
0,59,0,0,0,-0.018160117517443997,-0.012994246541804384,-0.051236381442036974
0,60,0,0,0,-0.018160117517443997,-0.012994246541804384,-0.051236381442036974
0,61,0,0,0,-0.01808666911494675,-0.013055453543885421,-0.051413881748071974
0,62,0,0,0,-0.018153996817235892,-0.01266984943077488,-0.05135879544619905
0,63,0,0,0,-0.018153996817235892,-0.01266984943077488,-0.05135879544619905
0,64,0,0,0,-0.01823356591994124,-0.012884073938058512,-0.05123026074182887
0,65,0,0,0,-0.01798873791161709,-0.013098298445342146,-0.05142612314848819
0,66,0,0,0,-0.01798873791161709,-0.013098298445342146,-0.05142612314848819
0,67,0,0,0,-0.018031582813073814,-0.013043212143469212,-0.051413881748071974
0,68,0,0,0,-0.018068307014322438,-0.013257436650752847,-0.05126086424286939
0,69,0,0,0,-0.018068307014322438,-0.013257436650752847,-0.05126086424286939
0,70,0,0,0,-0.018098910515362956,-0.013177867548047497,-0.051395519647447666
0,71,0,0,0,-0.018153996817235892,-0.013037091443261109,-0.0512914677439099
0,72,0,0,0,-0.018153996817235892,-0.013037091443261109,-0.0512914677439099
