values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018080548414738645,-0.0131839882482556,-0.05148733015056922
0,1,0,0,0,-0.01808666911494675,-0.013122781246174562,-0.051664830456604235
0,2,0,0,0,-0.01786020320724691,-0.013122781246174562,-0.051548537152650266
0,3,0,0,0,-0.01786020320724691,-0.013122781246174562,-0.051548537152650266
0,4,0,0,0,-0.01803770351328192,-0.013367609254498713,-0.05172603745868527
0,5,0,0,0,-0.01792753090953605,-0.01331252295262578,-0.05156077855306647
0,6,0,0,0,-0.01792753090953605,-0.01331252295262578,-0.05156077855306647
0,7,0,0,0,-0.01813563471661158,-0.01316562614763129,-0.05164646835597993
0,8,0,0,0,-0.018172358917860204,-0.013171746847839394,-0.05167095115681234
0,9,0,0,0,-0.018172358917860204,-0.013171746847839394,-0.05167095115681234
0,10,0,0,0,-0.01810503121557106,-0.013177867548047497,-0.05142000244828008
0,11,0,0,0,-0.018031582813073814,-0.013239074550128535,-0.05146284734973681
0,12,0,0,0,-0.018031582813073814,-0.013239074550128535,-0.05146284734973681
0,13,0,0,0,-0.01803770351328192,-0.013177867548047497,-0.05165870975639612
0,14,0,0,0,-0.01812339331619537,-0.013392092055331132,-0.05173827885910148
0,15,0,0,0,-0.01812339331619537,-0.013392092055331132,-0.05173827885910148
0,16,0,0,0,-0.018025462112865712,-0.01321459174929612,-0.05152405435181785
0,17,0,0,0,-0.0181662382176521,-0.013232953849920431,-0.05158526135389888
0,18,0,0,0,-0.0181662382176521,-0.013232953849920431,-0.05158526135389888
0,19,0,0,0,-0.01817847961806831,-0.013153384747215082,-0.051621985555147507
0,20,0,0,0,-0.017939772309952258,-0.013055453543885421,-0.05190353776472029
0,21,0,0,0,-0.018141755416819685,-0.01316562614763129,-0.051413881748071974
0,22,0,0,0,-0.018141755416819685,-0.01316562614763129,-0.051413881748071974
0,23,0,0,0,-0.01826416942098176,-0.013116660545966458,-0.05151793365160975
0,24,0,0,0,-0.01803770351328192,-0.013122781246174562,-0.05154241645244216
0,25,0,0,0,-0.01803770351328192,-0.013122781246174562,-0.05154241645244216
0,26,0,0,0,-0.018251928020565553,-0.01321459174929612,-0.05140164034765578
0,27,0,0,0,-0.018062186314114333,-0.013202350348879913,-0.051707675358060964
0,28,0,0,0,-0.018062186314114333,-0.013202350348879913,-0.051707675358060964
0,29,0,0,0,-0.017970375810992777,-0.013239074550128535,-0.05171991675847717
0,30,0,0,0,-0.018068307014322438,-0.0131839882482556,-0.05150569225119354
0,31,0,0,0,-0.018068307014322438,-0.0131839882482556,-0.05150569225119354
0,32,0,0,0,-0.017933651609744156,-0.013453299057412169,-0.051591382054106995
0,33,0,0,0,-0.017903048108703638,-0.01316562614763129,-0.05164034765577182
0,34,0,0,0,-0.017903048108703638,-0.01316562614763129,-0.05164034765577182
0,35,0,0,0,-0.018251928020565553,-0.013177867548047497,-0.05164034765577182
0,36,0,0,0,-0.01814787611702779,-0.013135022646590768,-0.05151793365160975
0,37,0,0,0,-0.01814787611702779,-0.013135022646590768,-0.05151793365160975
0,38,0,0,0,-0.0180071000122414,-0.013300281552209572,-0.0514567266495287
0,39,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.05178112376055821
0,40,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.05178112376055821
0,41,0,0,0,-0.01795813441057657,-0.013055453543885421,-0.05144448524911251
0,42,0,0,0,-0.017976496511200882,-0.013337005753458194,-0.05142612314848819
0,43,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.05168319255722855
0,44,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.05168319255722855
0,45,0,0,0,-0.018013220712449506,-0.013208471049088016,-0.05147508875015302
0,46,0,0,0,-0.018202962418900723,-0.013269678051169053,-0.05148120945036112
0,47,0,0,0,-0.018202962418900723,-0.013269678051169053,-0.05148120945036112
0,48,0,0,0,-0.017982617211408987,-0.013355367854082506,-0.05158526135389888
0,49,0,0,0,-0.018025462112865712,-0.013128901946382665,-0.05143224384869629
0,50,0,0,0,-0.018025462112865712,-0.013128901946382665,-0.05143224384869629
0,51,0,0,0,-0.018062186314114333,-0.013398212755539235,-0.05158526135389888
0,52,0,0,0,-0.01803770351328192,-0.013367609254498713,-0.05156689925327458
0,53,0,0,0,-0.01803770351328192,-0.013367609254498713,-0.05156689925327458
0,54,0,0,0,-0.018227445219733136,-0.013153384747215082,-0.05158526135389888
0,55,0,0,0,-0.018227445219733136,-0.013239074550128535,-0.05187293426367976
0,56,0,0,0,-0.018227445219733136,-0.013239074550128535,-0.05187293426367976
0,57,0,0,0,-0.017964255110784675,-0.013324764353041987,-0.05174439955930958
0,58,0,0,0,-0.01795813441057657,-0.013208471049088016,-0.05142612314848819
0,59,0,0,0,-0.01795813441057657,-0.013208471049088016,-0.05142612314848819
0,60,0,0,0,-0.0180071000122414,-0.013428816256579754,-0.0514567266495287
0,61,0,0,0,-0.01803770351328192,-0.013281919451585262,-0.05121801934141266
0,62,0,0,0,-0.01803770351328192,-0.013281919451585262,-0.05121801934141266
0,63,0,0,0,-0.0180071000122414,-0.013306402252417675,-0.051621985555147507
0,64,0,0,0,-0.01813563471661158,-0.013275798751377157,-0.05151793365160975
0,65,0,0,0,-0.017976496511200882,-0.013385971355123025,-0.05137715754682336
0,66,0,0,0,-0.017976496511200882,-0.013385971355123025,-0.05137715754682336
0,67,0,0,0,-0.018202962418900723,-0.0131839882482556,-0.051413881748071974
0,68,0,0,0,-0.017952013710368468,-0.013141143346798872,-0.05148120945036112
0,69,0,0,0,-0.017952013710368468,-0.013141143346798872,-0.05148120945036112
0,70,0,0,0,-0.018141755416819685,-0.013294160852001469,-0.05156077855306647
0,71,0,0,0,-0.0181662382176521,-0.013141143346798872,-0.051591382054106995
0,72,0,0,0,-0.0181662382176521,-0.013141143346798872,-0.051591382054106995
