values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01805606561390623,-0.013141143346798872,-0.05118129514016403
0,1,0,0,0,-0.01805606561390623,-0.013141143346798872,-0.05118129514016403
0,2,0,0,0,-0.017817358305790183,-0.013349247153874403,-0.05121801934141266
0,3,0,0,0,-0.01783572040641449,-0.013532868160117516,-0.05126086424286939
0,4,0,0,0,-0.01783572040641449,-0.013532868160117516,-0.05126086424286939
0,5,0,0,0,-0.01809278981515485,-0.013220712449504225,-0.05148120945036112
0,6,0,0,0,-0.017994858611825194,-0.013190108948463706,-0.051395519647447666
0,7,0,0,0,-0.017994858611825194,-0.013190108948463706,-0.051395519647447666
0,8,0,0,0,-0.01792141020932795,-0.013385971355123025,-0.05135879544619905
0,9,0,0,0,-0.017713306402252417,-0.013239074550128535,-0.05136491614640715
0,10,0,0,0,-0.017713306402252417,-0.013239074550128535,-0.05136491614640715
0,11,0,0,0,-0.01786020320724691,-0.01331252295262578,-0.05153017505202595
0,12,0,0,0,-0.017896927408495533,-0.013208471049088016,-0.051609744154731296
0,13,0,0,0,-0.017896927408495533,-0.013208471049088016,-0.051609744154731296
0,14,0,0,0,-0.017890806708287427,-0.013392092055331132,-0.05138327824703146
0,15,0,0,0,-0.01786020320724691,-0.013355367854082506,-0.05150569225119354
0,16,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.05151793365160975
0,17,0,0,0,-0.017896927408495533,-0.0131839882482556,-0.05151793365160975
0,18,0,0,0,-0.017884686008079322,-0.013496143958868894,-0.05146284734973681
0,19,0,0,0,-0.017896927408495533,-0.01333088505325009,-0.05148733015056922
0,20,0,0,0,-0.017896927408495533,-0.01333088505325009,-0.05148733015056922
0,21,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.05148733015056922
0,22,0,0,0,-0.017896927408495533,-0.01326355735096095,-0.05172603745868527
0,23,0,0,0,-0.017896927408495533,-0.01326355735096095,-0.05172603745868527
0,24,0,0,0,-0.01760313379850655,-0.013306402252417675,-0.0516036234545232
0,25,0,0,0,-0.01809278981515485,-0.01326355735096095,-0.05171991675847717
0,26,0,0,0,-0.01809278981515485,-0.01326355735096095,-0.05171991675847717
0,27,0,0,0,-0.017768392704125353,-0.013281919451585262,-0.05148733015056922
0,28,0,0,0,-0.018080548414738645,-0.01321459174929612,-0.05157301995348268
0,29,0,0,0,-0.018080548414738645,-0.01321459174929612,-0.05157301995348268
0,30,0,0,0,-0.017713306402252417,-0.013367609254498713,-0.05157301995348268
0,31,0,0,0,-0.01787856530787122,-0.013275798751377157,-0.05152405435181785
0,32,0,0,0,-0.01787856530787122,-0.013275798751377157,-0.05152405435181785
0,33,0,0,0,-0.0180071000122414,-0.013226833149712328,-0.051413881748071974
0,34,0,0,0,-0.01787856530787122,-0.013122781246174562,-0.051621985555147507
0,35,0,0,0,-0.01787856530787122,-0.013122781246174562,-0.051621985555147507
0,36,0,0,0,-0.017933651609744156,-0.013128901946382665,-0.051413881748071974
0,37,0,0,0,-0.018098910515362956,-0.013018729342636797,-0.05168319255722855
0,38,0,0,0,-0.01792141020932795,-0.01316562614763129,-0.05142000244828008
0,39,0,0,0,-0.01792141020932795,-0.01316562614763129,-0.05142000244828008
0,40,0,0,0,-0.018031582813073814,-0.013269678051169053,-0.051309829844534215
0,41,0,0,0,-0.017774513404333454,-0.013110539845758353,-0.05135879544619905
0,42,0,0,0,-0.017774513404333454,-0.013110539845758353,-0.05135879544619905
0,43,0,0,0,-0.017725547802668627,-0.013159505447423187,-0.05135879544619905
0,44,0,0,0,-0.01763985799975517,-0.013128901946382665,-0.05142000244828008
0,45,0,0,0,-0.01763985799975517,-0.013128901946382665,-0.05142000244828008
0,46,0,0,0,-0.017811237605582078,-0.01310441914555025,-0.05152405435181785
0,47,0,0,0,-0.017658220100379485,-0.013073815644509731,-0.05161586485493941
0,48,0,0,0,-0.017658220100379485,-0.013073815644509731,-0.05161586485493941
0,49,0,0,0,-0.017756151303709146,-0.013177867548047497,-0.051493450850777334
0,50,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.05159750275431509
0,51,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.05159750275431509
0,52,0,0,0,-0.01763985799975517,-0.013190108948463706,-0.05138939894723956
0,53,0,0,0,-0.01782959970620639,-0.013190108948463706,-0.05163422695556371
0,54,0,0,0,-0.01782959970620639,-0.013190108948463706,-0.05163422695556371
0,55,0,0,0,-0.017890806708287427,-0.013257436650752847,-0.0514567266495287
0,56,0,0,0,-0.01809278981515485,-0.01331252295262578,-0.05157301995348268
0,57,0,0,0,-0.01809278981515485,-0.01331252295262578,-0.05157301995348268
0,58,0,0,0,-0.017805116905373973,-0.013232953849920431,-0.051303709144326116
0,59,0,0,0,-0.018068307014322438,-0.013496143958868894,-0.05136491614640715
0,60,0,0,0,-0.017915289509119844,-0.013153384747215082,-0.051664830456604235
0,61,0,0,0,-0.017915289509119844,-0.013153384747215082,-0.051664830456604235
0,62,0,0,0,-0.018202962418900723,-0.013232953849920431,-0.05137715754682336
0,63,0,0,0,-0.018074427714530543,-0.013404333455747338,-0.05138939894723956
0,64,0,0,0,-0.018074427714530543,-0.013404333455747338,-0.05138939894723956
0,65,0,0,0,-0.017933651609744156,-0.013355367854082506,-0.0514567266495287
0,66,0,0,0,-0.017786754804749665,-0.013098298445342146,-0.051621985555147507
0,67,0,0,0,-0.017786754804749665,-0.013098298445342146,-0.051621985555147507
0,68,0,0,0,-0.01757253029746603,-0.013483902558452688,-0.051065001836210065
0,69,0,0,0,-0.018258048720773655,-0.013306402252417675,-0.051395519647447666
0,70,0,0,0,-0.018258048720773655,-0.013306402252417675,-0.051395519647447666
0,71,0,0,0,-0.017982617211408987,-0.013220712449504225,-0.05153017505202595
0,72,0,0,0,-0.01773166850287673,-0.013288040151793365,-0.05153017505202595
