values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792753090953605,-0.013055453543885421,-0.05118741584037214
0,1,0,0,0,-0.018025462112865712,-0.01321459174929612,-0.051009915534337126
0,2,0,0,0,-0.018025462112865712,-0.01321459174929612,-0.051009915534337126
0,3,0,0,0,-0.017811237605582078,-0.013153384747215082,-0.05125474354266128
0,4,0,0,0,-0.01808666911494675,-0.01321459174929612,-0.051266984943077486
0,5,0,0,0,-0.01808666911494675,-0.01321459174929612,-0.051266984943077486
0,6,0,0,0,-0.017915289509119844,-0.013043212143469212,-0.05144448524911251
0,7,0,0,0,-0.018300893622230384,-0.012951401640347656,-0.05138327824703146
0,8,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.05126086424286939
0,9,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.05126086424286939
0,10,0,0,0,-0.018025462112865712,-0.013226833149712328,-0.051438364548904394
0,11,0,0,0,-0.017939772309952258,-0.013018729342636797,-0.0512792263434937
0,12,0,0,0,-0.017939772309952258,-0.013018729342636797,-0.0512792263434937
0,13,0,0,0,-0.018049944913698126,-0.013171746847839394,-0.051193536540580245
0,14,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05132207124495042
0,15,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05132207124495042
0,16,0,0,0,-0.018196841718692618,-0.01308605704492594,-0.05114457093891541
0,17,0,0,0,-0.017786754804749665,-0.013190108948463706,-0.051450605949320605
0,18,0,0,0,-0.017786754804749665,-0.013190108948463706,-0.051450605949320605
0,19,0,0,0,-0.01821520381931693,-0.013049332843677316,-0.05113845023870731
0,20,0,0,0,-0.01803770351328192,-0.013202350348879913,-0.05133431264536663
0,21,0,0,0,-0.01803770351328192,-0.013202350348879913,-0.05133431264536663
0,22,0,0,0,-0.018068307014322438,-0.012816746235769371,-0.051493450850777334
0,23,0,0,0,-0.01786632390745501,-0.01284734973680989,-0.05151793365160975
0,24,0,0,0,-0.01786632390745501,-0.01284734973680989,-0.05151793365160975
0,25,0,0,0,-0.017817358305790183,-0.012877953237850409,-0.05142000244828008
0,26,0,0,0,-0.018111151915779163,-0.01310441914555025,-0.05101603623454524
0,27,0,0,0,-0.018111151915779163,-0.01310441914555025,-0.05101603623454524
0,28,0,0,0,-0.01808666911494675,-0.01289631533847472,-0.05142000244828008
0,29,0,0,0,-0.0181662382176521,-0.012994246541804384,-0.05136491614640715
0,30,0,0,0,-0.018111151915779163,-0.013122781246174562,-0.05124862284245317
0,31,0,0,0,-0.018111151915779163,-0.013122781246174562,-0.05124862284245317
0,32,0,0,0,-0.018000979312033295,-0.013055453543885421,-0.051162933039539726
0,33,0,0,0,-0.018000979312033295,-0.013067694944301628,-0.05102827763496144
0,34,0,0,0,-0.018000979312033295,-0.013067694944301628,-0.05102827763496144
0,35,0,0,0,-0.018098910515362956,-0.012969763740971968,-0.051236381442036974
0,36,0,0,0,-0.018160117517443997,-0.013110539845758353,-0.051352674745990944
0,37,0,0,0,-0.018160117517443997,-0.013110539845758353,-0.051352674745990944
0,38,0,0,0,-0.01786632390745501,-0.01321459174929612,-0.051548537152650266
0,39,0,0,0,-0.017945893010160363,-0.013171746847839394,-0.051413881748071974
0,40,0,0,0,-0.017945893010160363,-0.013171746847839394,-0.051413881748071974
0,41,0,0,0,-0.017994858611825194,-0.012663728730566776,-0.0514567266495287
0,42,0,0,0,-0.017970375810992777,-0.013220712449504225,-0.05152405435181785
0,43,0,0,0,-0.017970375810992777,-0.013220712449504225,-0.05152405435181785
0,44,0,0,0,-0.01787856530787122,-0.012853470437017993,-0.051309829844534215
0,45,0,0,0,-0.017896927408495533,-0.01310441914555025,-0.05132207124495042
0,46,0,0,0,-0.017896927408495533,-0.01310441914555025,-0.05132207124495042
0,47,0,0,0,-0.018202962418900723,-0.013061574244093524,-0.051205777940996455
0,48,0,0,0,-0.017976496511200882,-0.013122781246174562,-0.05096094993267229
0,49,0,0,0,-0.017976496511200882,-0.013122781246174562,-0.05136491614640715
0,50,0,0,0,-0.018068307014322438,-0.013208471049088016,-0.05136491614640715
0,51,0,0,0,-0.01792141020932795,-0.013061574244093524,-0.05162810625535561
0,52,0,0,0,-0.017970375810992777,-0.013128901946382665,-0.051236381442036974
0,53,0,0,0,-0.017970375810992777,-0.013128901946382665,-0.051236381442036974
0,54,0,0,0,-0.01792753090953605,-0.013067694944301628,-0.051413881748071974
0,55,0,0,0,-0.017964255110784675,-0.013202350348879913,-0.05132819194515853
0,56,0,0,0,-0.017964255110784675,-0.013202350348879913,-0.05132819194515853
0,57,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.05134043334557473
0,58,0,0,0,-0.017982617211408987,-0.013055453543885421,-0.05136491614640715
0,59,0,0,0,-0.017982617211408987,-0.013055453543885421,-0.05136491614640715
0,60,0,0,0,-0.018202962418900723,-0.012920798139307138,-0.05156077855306647
0,61,0,0,0,-0.017982617211408987,-0.012988125841596278,-0.05138327824703146
0,62,0,0,0,-0.017982617211408987,-0.012988125841596278,-0.05138327824703146
0,63,0,0,0,-0.017903048108703638,-0.013141143346798872,-0.05142612314848819
0,64,0,0,0,-0.01795813441057657,-0.012884073938058512,-0.051169053739747825
0,65,0,0,0,-0.01795813441057657,-0.012884073938058512,-0.051169053739747825
0,66,0,0,0,-0.018062186314114333,-0.013141143346798872,-0.05151793365160975
0,67,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.05156077855306647
0,68,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.05156077855306647
0,69,0,0,0,-0.017933651609744156,-0.013337005753458194,-0.05138327824703146
0,70,0,0,0,-0.017994858611825194,-0.01331252295262578,-0.05121801934141266
0,71,0,0,0,-0.017994858611825194,-0.01331252295262578,-0.05121801934141266
0,72,0,0,0,-0.018043824213490024,-0.012951401640347656,-0.0511323295384992
