values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812951401640348,-0.013043212143469212,-0.05133431264536663
0,1,0,0,0,-0.01812951401640348,-0.013043212143469212,-0.05133431264536663
0,2,0,0,0,-0.01814787611702779,-0.013141143346798872,-0.05125474354266128
0,3,0,0,0,-0.017982617211408987,-0.012920798139307138,-0.05117517443995593
0,4,0,0,0,-0.017982617211408987,-0.012920798139307138,-0.05117517443995593
0,5,0,0,0,-0.018068307014322438,-0.012963643040763865,-0.051297588444118004
0,6,0,0,0,-0.017970375810992777,-0.013177867548047497,-0.051236381442036974
0,7,0,0,0,-0.017970375810992777,-0.013177867548047497,-0.051236381442036974
0,8,0,0,0,-0.01805606561390623,-0.013092177745134043,-0.051095605337250584
0,9,0,0,0,-0.018160117517443997,-0.012994246541804384,-0.05104663973558575
0,10,0,0,0,-0.018160117517443997,-0.012994246541804384,-0.05104663973558575
0,11,0,0,0,-0.01803770351328192,-0.012963643040763865,-0.05125474354266128
0,12,0,0,0,-0.018258048720773655,-0.013177867548047497,-0.0511323295384992
0,13,0,0,0,-0.018258048720773655,-0.013177867548047497,-0.0511323295384992
0,14,0,0,0,-0.018062186314114333,-0.012975884441180072,-0.05148120945036112
0,15,0,0,0,-0.018227445219733136,-0.013159505447423187,-0.051297588444118004
0,16,0,0,0,-0.018227445219733136,-0.013159505447423187,-0.051297588444118004
0,17,0,0,0,-0.018019341412657607,-0.013128901946382665,-0.05133431264536663
0,18,0,0,0,-0.018074427714530543,-0.013153384747215082,-0.051193536540580245
0,19,0,0,0,-0.018074427714530543,-0.013153384747215082,-0.051266984943077486
0,20,0,0,0,-0.017854082507038804,-0.012902436038682824,-0.051266984943077486
0,21,0,0,0,-0.018141755416819685,-0.012933039539723346,-0.05122414004162076
0,22,0,0,0,-0.018000979312033295,-0.013024850042844902,-0.05148120945036112
0,23,0,0,0,-0.018000979312033295,-0.013024850042844902,-0.05148120945036112
0,24,0,0,0,-0.017976496511200882,-0.01308605704492594,-0.05131595054474232
0,25,0,0,0,-0.01786632390745501,-0.013251315950544743,-0.05148733015056922
0,26,0,0,0,-0.01786632390745501,-0.013251315950544743,-0.05148733015056922
0,27,0,0,0,-0.017945893010160363,-0.012902436038682824,-0.0514567266495287
0,28,0,0,0,-0.018013220712449506,-0.013049332843677316,-0.0512853470437018
0,29,0,0,0,-0.018013220712449506,-0.013049332843677316,-0.0512853470437018
0,30,0,0,0,-0.017952013710368468,-0.013098298445342146,-0.05104051903537765
0,31,0,0,0,-0.01786632390745501,-0.012810625535561268,-0.05097319133308851
0,32,0,0,0,-0.01786632390745501,-0.012810625535561268,-0.05097319133308851
0,33,0,0,0,-0.0180071000122414,-0.013153384747215082,-0.051438364548904394
0,34,0,0,0,-0.018245807320357448,-0.012865711837434202,-0.051266984943077486
0,35,0,0,0,-0.018245807320357448,-0.012865711837434202,-0.051266984943077486
0,36,0,0,0,-0.01787856530787122,-0.012969763740971968,-0.05119965724078834
0,37,0,0,0,-0.018019341412657607,-0.012804504835353165,-0.05127310564328559
0,38,0,0,0,-0.018019341412657607,-0.012804504835353165,-0.05127310564328559
0,39,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.05123026074182887
0,40,0,0,0,-0.01786020320724691,-0.013098298445342146,-0.05100379483412902
0,41,0,0,0,-0.01786020320724691,-0.013098298445342146,-0.051266984943077486
0,42,0,0,0,-0.017945893010160363,-0.013043212143469212,-0.051266984943077486
0,43,0,0,0,-0.017945893010160363,-0.013324764353041987,-0.051303709144326116
0,44,0,0,0,-0.017970375810992777,-0.013318643652833884,-0.051371036846615245
0,45,0,0,0,-0.017970375810992777,-0.013318643652833884,-0.051371036846615245
0,46,0,0,0,-0.017854082507038804,-0.012926918839515241,-0.05118129514016403
0,47,0,0,0,-0.018043824213490024,-0.013153384747215082,-0.051193536540580245
0,48,0,0,0,-0.018043824213490024,-0.013153384747215082,-0.051193536540580245
0,49,0,0,0,-0.017976496511200882,-0.013190108948463706,-0.05138327824703146
0,50,0,0,0,-0.017964255110784675,-0.013232953849920431,-0.05118129514016403
0,51,0,0,0,-0.017964255110784675,-0.013232953849920431,-0.05118129514016403
0,52,0,0,0,-0.01810503121557106,-0.012988125841596278,-0.05136491614640715
0,53,0,0,0,-0.01798873791161709,-0.012926918839515241,-0.05132207124495042
0,54,0,0,0,-0.01798873791161709,-0.012926918839515241,-0.05132207124495042
0,55,0,0,0,-0.018043824213490024,-0.012908556738890927,-0.05123026074182887
0,56,0,0,0,-0.017952013710368468,-0.01282898763618558,-0.051450605949320605
0,57,0,0,0,-0.017952013710368468,-0.01282898763618558,-0.051450605949320605
0,58,0,0,0,-0.01795813441057657,-0.012816746235769371,-0.05142000244828008
0,59,0,0,0,-0.018043824213490024,-0.013000367242012487,-0.05105888113600195
0,60,0,0,0,-0.018043824213490024,-0.013000367242012487,-0.05105888113600195
0,61,0,0,0,-0.018062186314114333,-0.013061574244093524,-0.051211898641204553
0,62,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.051352674745990944
0,63,0,0,0,-0.018153996817235892,-0.01300648794222059,-0.05140164034765578
0,64,0,0,0,-0.018111151915779163,-0.01300648794222059,-0.05140164034765578
0,65,0,0,0,-0.01805606561390623,-0.01291467743909903,-0.051052760435793855
0,66,0,0,0,-0.017841841106622597,-0.013049332843677316,-0.05131595054474232
0,67,0,0,0,-0.017841841106622597,-0.013049332843677316,-0.05131595054474232
0,68,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05125474354266128
0,69,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.051303709144326116
0,70,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.051303709144326116
0,71,0,0,0,-0.018019341412657607,-0.012884073938058512,-0.051236381442036974
0,72,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.05143224384869629
