values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018031582813073814,-0.013098298445342146,-0.05122414004162076
0,1,0,0,0,-0.018031582813073814,-0.013135022646590768,-0.05107724323662627
0,2,0,0,0,-0.018031582813073814,-0.013135022646590768,-0.05107724323662627
0,3,0,0,0,-0.017896927408495533,-0.013281919451585262,-0.05104051903537765
0,4,0,0,0,-0.01812951401640348,-0.01316562614763129,-0.05125474354266128
0,5,0,0,0,-0.017792875504957766,-0.013202350348879913,-0.051150691639123516
0,6,0,0,0,-0.017792875504957766,-0.013202350348879913,-0.051150691639123516
0,7,0,0,0,-0.017884686008079322,-0.012792263434936956,-0.051309829844534215
0,8,0,0,0,-0.017933651609744156,-0.01310441914555025,-0.051407761047863876
0,9,0,0,0,-0.017933651609744156,-0.01310441914555025,-0.051407761047863876
0,10,0,0,0,-0.018074427714530543,-0.01319622964867181,-0.05132207124495042
0,11,0,0,0,-0.018074427714530543,-0.013000367242012487,-0.05146284734973681
0,12,0,0,0,-0.018074427714530543,-0.013000367242012487,-0.05146284734973681
0,13,0,0,0,-0.0180071000122414,-0.013171746847839394,-0.05110784673766679
0,14,0,0,0,-0.017903048108703638,-0.013281919451585262,-0.051352674745990944
0,15,0,0,0,-0.017903048108703638,-0.013281919451585262,-0.051352674745990944
0,16,0,0,0,-0.017976496511200882,-0.013092177745134043,-0.05140164034765578
0,17,0,0,0,-0.01813563471661158,-0.013404333455747338,-0.05135879544619905
0,18,0,0,0,-0.01813563471661158,-0.013404333455747338,-0.05135879544619905
0,19,0,0,0,-0.01786020320724691,-0.012969763740971968,-0.050948708532256096
0,20,0,0,0,-0.017945893010160363,-0.01308605704492594,-0.05138939894723956
0,21,0,0,0,-0.017945893010160363,-0.01308605704492594,-0.05138939894723956
0,22,0,0,0,-0.017823479005998285,-0.013135022646590768,-0.05127310564328559
0,23,0,0,0,-0.017982617211408987,-0.013147264047006977,-0.05131595054474232
0,24,0,0,0,-0.017982617211408987,-0.013122781246174562,-0.05099767413392092
0,25,0,0,0,-0.01792753090953605,-0.013122781246174562,-0.05099767413392092
0,26,0,0,0,-0.01810503121557106,-0.012933039539723346,-0.05110784673766679
0,27,0,0,0,-0.01812951401640348,-0.013012608642428694,-0.05137715754682336
0,28,0,0,0,-0.01812951401640348,-0.013012608642428694,-0.05137715754682336
0,29,0,0,0,-0.017952013710368468,-0.013122781246174562,-0.05143224384869629
0,30,0,0,0,-0.01809278981515485,-0.013049332843677316,-0.05099767413392092
0,31,0,0,0,-0.01809278981515485,-0.013049332843677316,-0.05099767413392092
0,32,0,0,0,-0.018098910515362956,-0.013141143346798872,-0.05132819194515853
0,33,0,0,0,-0.01782959970620639,-0.013043212143469212,-0.051371036846615245
0,34,0,0,0,-0.01782959970620639,-0.013043212143469212,-0.051371036846615245
0,35,0,0,0,-0.018025462112865712,-0.013067694944301628,-0.051297588444118004
0,36,0,0,0,-0.017823479005998285,-0.013067694944301628,-0.051352674745990944
0,37,0,0,0,-0.017823479005998285,-0.013067694944301628,-0.051352674745990944
0,38,0,0,0,-0.017982617211408987,-0.013061574244093524,-0.05144448524911251
0,39,0,0,0,-0.018025462112865712,-0.012902436038682824,-0.0512853470437018
0,40,0,0,0,-0.018025462112865712,-0.012902436038682824,-0.0512853470437018
0,41,0,0,0,-0.017933651609744156,-0.013092177745134043,-0.05110784673766679
0,42,0,0,0,-0.01783572040641449,-0.013306402252417675,-0.05147508875015302
0,43,0,0,0,-0.01783572040641449,-0.013306402252417675,-0.05147508875015302
0,44,0,0,0,-0.0181662382176521,-0.013030970743053006,-0.051413881748071974
0,45,0,0,0,-0.01782959970620639,-0.013385971355123025,-0.0512792263434937
0,46,0,0,0,-0.01811727261598727,-0.012933039539723346,-0.05127310564328559
0,47,0,0,0,-0.01811727261598727,-0.012933039539723346,-0.05127310564328559
0,48,0,0,0,-0.01809278981515485,-0.013110539845758353,-0.05140164034765578
0,49,0,0,0,-0.018172358917860204,-0.013159505447423187,-0.05138939894723956
0,50,0,0,0,-0.018172358917860204,-0.013159505447423187,-0.05138939894723956
0,51,0,0,0,-0.01812339331619537,-0.01282898763618558,-0.051169053739747825
0,52,0,0,0,-0.017890806708287427,-0.012908556738890927,-0.05142000244828008
0,53,0,0,0,-0.017890806708287427,-0.012908556738890927,-0.05142000244828008
0,54,0,0,0,-0.017939772309952258,-0.013018729342636797,-0.051297588444118004
0,55,0,0,0,-0.01782959970620639,-0.012975884441180072,-0.05127310564328559
0,56,0,0,0,-0.01782959970620639,-0.012975884441180072,-0.05127310564328559
0,57,0,0,0,-0.017976496511200882,-0.013141143346798872,-0.051768882360142
0,58,0,0,0,-0.018098910515362956,-0.013220712449504225,-0.05117517443995593
0,59,0,0,0,-0.018098910515362956,-0.013220712449504225,-0.05117517443995593
0,60,0,0,0,-0.017817358305790183,-0.013141143346798872,-0.051303709144326116
0,61,0,0,0,-0.018019341412657607,-0.013116660545966458,-0.05149957155098543
0,62,0,0,0,-0.018019341412657607,-0.013116660545966458,-0.05149957155098543
0,63,0,0,0,-0.01812951401640348,-0.013098298445342146,-0.05150569225119354
0,64,0,0,0,-0.017982617211408987,-0.01316562614763129,-0.051621985555147507
0,65,0,0,0,-0.018074427714530543,-0.013159505447423187,-0.05137715754682336
0,66,0,0,0,-0.018074427714530543,-0.013159505447423187,-0.05137715754682336
0,67,0,0,0,-0.018098910515362956,-0.013220712449504225,-0.051438364548904394
0,68,0,0,0,-0.017952013710368468,-0.013000367242012487,-0.05135879544619905
0,69,0,0,0,-0.017952013710368468,-0.013000367242012487,-0.05135879544619905
0,70,0,0,0,-0.01812951401640348,-0.013245195250336638,-0.05138327824703146
0,71,0,0,0,-0.018111151915779163,-0.013043212143469212,-0.05089974293059126
0,72,0,0,0,-0.018111151915779163,-0.013043212143469212,-0.05089974293059126
