values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017713306402252417,-0.013385971355123025,-0.051193536540580245
0,1,0,0,0,-0.017713306402252417,-0.013385971355123025,-0.051193536540580245
0,2,0,0,0,-0.018062186314114333,-0.013116660545966458,-0.05153629575223405
0,3,0,0,0,-0.017872444607663115,-0.013073815644509731,-0.05157301995348268
0,4,0,0,0,-0.017872444607663115,-0.013073815644509731,-0.05157301995348268
0,5,0,0,0,-0.017982617211408987,-0.013098298445342146,-0.051395519647447666
0,6,0,0,0,-0.018049944913698126,-0.01319622964867181,-0.05159750275431509
0,7,0,0,0,-0.018049944913698126,-0.01319622964867181,-0.05159750275431509
0,8,0,0,0,-0.017994858611825194,-0.01321459174929612,-0.051554657852858364
0,9,0,0,0,-0.018000979312033295,-0.013122781246174562,-0.051511812951401635
0,10,0,0,0,-0.018000979312033295,-0.013122781246174562,-0.051511812951401635
0,11,0,0,0,-0.018000979312033295,-0.013043212143469212,-0.05149957155098543
0,12,0,0,0,-0.01813563471661158,-0.013135022646590768,-0.05157914065369078
0,13,0,0,0,-0.01813563471661158,-0.013135022646590768,-0.051438364548904394
0,14,0,0,0,-0.01787856530787122,-0.013398212755539235,-0.051438364548904394
0,15,0,0,0,-0.017982617211408987,-0.012920798139307138,-0.05146896804994492
0,16,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.05162810625535561
0,17,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.05162810625535561
0,18,0,0,0,-0.01792753090953605,-0.013171746847839394,-0.051548537152650266
0,19,0,0,0,-0.01831313502264659,-0.013110539845758353,-0.05170155465785285
0,20,0,0,0,-0.01831313502264659,-0.013110539845758353,-0.05170155465785285
0,21,0,0,0,-0.018049944913698126,-0.013288040151793365,-0.05171991675847717
0,22,0,0,0,-0.017884686008079322,-0.013367609254498713,-0.05170155465785285
0,23,0,0,0,-0.017884686008079322,-0.013367609254498713,-0.05170155465785285
0,24,0,0,0,-0.018019341412657607,-0.013269678051169053,-0.0516036234545232
0,25,0,0,0,-0.018049944913698126,-0.013416574856163547,-0.05152405435181785
0,26,0,0,0,-0.018049944913698126,-0.013416574856163547,-0.05152405435181785
0,27,0,0,0,-0.018111151915779163,-0.01333088505325009,-0.05142000244828008
0,28,0,0,0,-0.01808666911494675,-0.01316562614763129,-0.05124250214224507
0,29,0,0,0,-0.01808666911494675,-0.01316562614763129,-0.05124250214224507
0,30,0,0,0,-0.018141755416819685,-0.0131839882482556,-0.051438364548904394
0,31,0,0,0,-0.018098910515362956,-0.013269678051169053,-0.05158526135389888
0,32,0,0,0,-0.018098910515362956,-0.013269678051169053,-0.05158526135389888
0,33,0,0,0,-0.017945893010160363,-0.013275798751377157,-0.05125474354266128
0,34,0,0,0,-0.017896927408495533,-0.013324764353041987,-0.05167095115681234
0,35,0,0,0,-0.018049944913698126,-0.013232953849920431,-0.05142000244828008
0,36,0,0,0,-0.018049944913698126,-0.013232953849920431,-0.05142000244828008
0,37,0,0,0,-0.017964255110784675,-0.013239074550128535,-0.05162810625535561
0,38,0,0,0,-0.017645978699963275,-0.013159505447423187,-0.0514567266495287
0,39,0,0,0,-0.017645978699963275,-0.013159505447423187,-0.0514567266495287
0,40,0,0,0,-0.017933651609744156,-0.013220712449504225,-0.0514567266495287
0,41,0,0,0,-0.01795813441057657,-0.013251315950544743,-0.051750520259517686
0,42,0,0,0,-0.01795813441057657,-0.013251315950544743,-0.051750520259517686
0,43,0,0,0,-0.01810503121557106,-0.013269678051169053,-0.051750520259517686
0,44,0,0,0,-0.017884686008079322,-0.013551230260741828,-0.051548537152650266
0,45,0,0,0,-0.017884686008079322,-0.013551230260741828,-0.051548537152650266
0,46,0,0,0,-0.01810503121557106,-0.01310441914555025,-0.05151793365160975
0,47,0,0,0,-0.0180071000122414,-0.013239074550128535,-0.05164646835597993
0,48,0,0,0,-0.0180071000122414,-0.013239074550128535,-0.05164646835597993
0,49,0,0,0,-0.01795813441057657,-0.013049332843677316,-0.05178112376055821
0,50,0,0,0,-0.0180071000122414,-0.013385971355123025,-0.05156689925327458
0,51,0,0,0,-0.0180071000122414,-0.013385971355123025,-0.05156689925327458
0,52,0,0,0,-0.017896927408495533,-0.01342269555637165,-0.05158526135389888
0,53,0,0,0,-0.017982617211408987,-0.013226833149712328,-0.051664830456604235
0,54,0,0,0,-0.017982617211408987,-0.013122781246174562,-0.05161586485493941
0,55,0,0,0,-0.018068307014322438,-0.013122781246174562,-0.05161586485493941
0,56,0,0,0,-0.018031582813073814,-0.01363079936344718,-0.05148120945036112
0,57,0,0,0,-0.01809278981515485,-0.013037091443261109,-0.05162810625535561
0,58,0,0,0,-0.01809278981515485,-0.013037091443261109,-0.05162810625535561
0,59,0,0,0,-0.01805606561390623,-0.013147264047006977,-0.05153629575223405
0,60,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05138939894723956
0,61,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05138939894723956
0,62,0,0,0,-0.01787856530787122,-0.01326355735096095,-0.05162810625535561
0,63,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.05151793365160975
0,64,0,0,0,-0.0180071000122414,-0.01321459174929612,-0.05151793365160975
0,65,0,0,0,-0.017964255110784675,-0.013030970743053006,-0.05157914065369078
0,66,0,0,0,-0.018031582813073814,-0.013055453543885421,-0.05148733015056922
0,67,0,0,0,-0.018031582813073814,-0.013055453543885421,-0.05148733015056922
0,68,0,0,0,-0.018209083119108828,-0.013281919451585262,-0.05125474354266128
0,69,0,0,0,-0.018153996817235892,-0.013288040151793365,-0.05122414004162076
0,70,0,0,0,-0.018153996817235892,-0.013288040151793365,-0.05122414004162076
0,71,0,0,0,-0.018068307014322438,-0.013251315950544743,-0.051438364548904394
0,72,0,0,0,-0.018031582813073814,-0.013220712449504225,-0.05150569225119354
