values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01787856530787122,-0.013306402252417675,-0.05167095115681234
0,1,0,0,0,-0.018111151915779163,-0.013135022646590768,-0.05171379605826907
0,2,0,0,0,-0.017945893010160363,-0.013349247153874403,-0.0516036234545232
0,3,0,0,0,-0.017945893010160363,-0.013349247153874403,-0.0516036234545232
0,4,0,0,0,-0.017915289509119844,-0.013306402252417675,-0.05167707185702044
0,5,0,0,0,-0.01795813441057657,-0.013024850042844902,-0.05158526135389888
0,6,0,0,0,-0.01795813441057657,-0.013024850042844902,-0.05158526135389888
0,7,0,0,0,-0.01792141020932795,-0.013177867548047497,-0.051664830456604235
0,8,0,0,0,-0.01810503121557106,-0.013159505447423187,-0.05150569225119354
0,9,0,0,0,-0.018049944913698126,-0.01326355735096095,-0.05136491614640715
0,10,0,0,0,-0.018049944913698126,-0.01326355735096095,-0.05136491614640715
0,11,0,0,0,-0.01783572040641449,-0.013190108948463706,-0.05132207124495042
0,12,0,0,0,-0.018049944913698126,-0.013141143346798872,-0.05157914065369078
0,13,0,0,0,-0.018049944913698126,-0.013141143346798872,-0.05157914065369078
0,14,0,0,0,-0.01787856530787122,-0.013110539845758353,-0.05167095115681234
0,15,0,0,0,-0.018025462112865712,-0.013190108948463706,-0.05157301995348268
0,16,0,0,0,-0.018025462112865712,-0.013190108948463706,-0.05157301995348268
0,17,0,0,0,-0.018141755416819685,-0.0131839882482556,-0.051548537152650266
0,18,0,0,0,-0.017994858611825194,-0.013324764353041987,-0.05148120945036112
0,19,0,0,0,-0.017994858611825194,-0.013324764353041987,-0.05148120945036112
0,20,0,0,0,-0.017994858611825194,-0.013355367854082506,-0.05164034765577182
0,21,0,0,0,-0.018153996817235892,-0.013251315950544743,-0.05154241645244216
0,22,0,0,0,-0.018153996817235892,-0.013251315950544743,-0.05154241645244216
0,23,0,0,0,-0.017792875504957766,-0.013220712449504225,-0.05135879544619905
0,24,0,0,0,-0.017688823601420003,-0.013410454155955442,-0.05148733015056922
0,25,0,0,0,-0.017688823601420003,-0.013410454155955442,-0.05148733015056922
0,26,0,0,0,-0.01782959970620639,-0.01319622964867181,-0.05153629575223405
0,27,0,0,0,-0.017939772309952258,-0.013177867548047497,-0.05150569225119354
0,28,0,0,0,-0.017939772309952258,-0.013177867548047497,-0.05150569225119354
0,29,0,0,0,-0.01811727261598727,-0.013067694944301628,-0.05140164034765578
0,30,0,0,0,-0.017945893010160363,-0.013294160852001469,-0.05134043334557473
0,31,0,0,0,-0.017994858611825194,-0.013275798751377157,-0.051511812951401635
0,32,0,0,0,-0.017994858611825194,-0.013275798751377157,-0.051511812951401635
0,33,0,0,0,-0.01809278981515485,-0.013288040151793365,-0.05137715754682336
0,34,0,0,0,-0.017945893010160363,-0.01321459174929612,-0.05163422695556371
0,35,0,0,0,-0.017945893010160363,-0.01321459174929612,-0.05163422695556371
0,36,0,0,0,-0.01792753090953605,-0.0133431264536663,-0.051609744154731296
0,37,0,0,0,-0.017982617211408987,-0.013239074550128535,-0.05156077855306647
0,38,0,0,0,-0.017982617211408987,-0.013239074550128535,-0.05156077855306647
0,39,0,0,0,-0.017970375810992777,-0.01316562614763129,-0.05164646835597993
0,40,0,0,0,-0.017890806708287427,-0.013232953849920431,-0.05146896804994492
0,41,0,0,0,-0.017890806708287427,-0.013232953849920431,-0.05146896804994492
0,42,0,0,0,-0.018080548414738645,-0.01308605704492594,-0.05161586485493941
0,43,0,0,0,-0.017841841106622597,-0.013306402252417675,-0.051554657852858364
0,44,0,0,0,-0.017841841106622597,-0.013306402252417675,-0.051554657852858364
0,45,0,0,0,-0.01798873791161709,-0.013239074550128535,-0.05153017505202595
0,46,0,0,0,-0.01809278981515485,-0.013239074550128535,-0.05156689925327458
0,47,0,0,0,-0.01809278981515485,-0.013239074550128535,-0.05156689925327458
0,48,0,0,0,-0.018153996817235892,-0.013159505447423187,-0.05156077855306647
0,49,0,0,0,-0.01803770351328192,-0.013239074550128535,-0.051395519647447666
0,50,0,0,0,-0.01803770351328192,-0.013239074550128535,-0.051413881748071974
0,51,0,0,0,-0.01798873791161709,-0.013232953849920431,-0.051413881748071974
0,52,0,0,0,-0.018074427714530543,-0.013177867548047497,-0.051169053739747825
0,53,0,0,0,-0.017884686008079322,-0.013079936344717834,-0.05138939894723956
0,54,0,0,0,-0.017884686008079322,-0.013079936344717834,-0.05138939894723956
0,55,0,0,0,-0.01790916880891174,-0.013000367242012487,-0.05124862284245317
0,56,0,0,0,-0.018031582813073814,-0.013269678051169053,-0.05134655404578283
0,57,0,0,0,-0.018019341412657607,-0.0133431264536663,-0.0514567266495287
0,58,0,0,0,-0.018031582813073814,-0.01344105765699596,-0.05163422695556371
0,59,0,0,0,-0.018019341412657607,-0.012988125841596278,-0.05181784796180683
0,60,0,0,0,-0.01814787611702779,-0.013245195250336638,-0.05137715754682336
0,61,0,0,0,-0.018000979312033295,-0.013226833149712328,-0.05152405435181785
0,62,0,0,0,-0.018160117517443997,-0.013073815644509731,-0.05167707185702044
0,63,0,0,0,-0.017725547802668627,-0.013202350348879913,-0.05142612314848819
0,64,0,0,0,-0.018043824213490024,-0.013208471049088016,-0.05121801934141266
0,65,0,0,0,-0.017884686008079322,-0.01321459174929612,-0.051413881748071974
0,66,0,0,0,-0.018049944913698126,-0.013171746847839394,-0.051689313257436656
0,67,0,0,0,-0.01795813441057657,-0.013141143346798872,-0.05151793365160975
0,68,0,0,0,-0.018019341412657607,-0.013128901946382665,-0.05170155465785285
0,69,0,0,0,-0.018025462112865712,-0.013392092055331132,-0.05172603745868527
0,70,0,0,0,-0.017970375810992777,-0.013288040151793365,-0.05167707185702044
0,71,0,0,0,-0.018013220712449506,-0.013251315950544743,-0.05156077855306647
0,72,0,0,0,-0.018013220712449506,-0.013251315950544743,-0.05156077855306647
