values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.013337005753458194,-0.0512792263434937
0,1,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.051750520259517686
0,2,0,0,0,-0.018025462112865712,-0.013404333455747338,-0.051750520259517686
0,3,0,0,0,-0.018025462112865712,-0.013404333455747338,-0.051750520259517686
0,4,0,0,0,-0.01805606561390623,-0.013257436650752847,-0.05168319255722855
0,5,0,0,0,-0.01782959970620639,-0.01316562614763129,-0.05149957155098543
0,6,0,0,0,-0.01782959970620639,-0.01316562614763129,-0.05149957155098543
0,7,0,0,0,-0.01821520381931693,-0.013239074550128535,-0.051450605949320605
0,8,0,0,0,-0.01812951401640348,-0.013177867548047497,-0.051548537152650266
0,9,0,0,0,-0.01812951401640348,-0.013177867548047497,-0.051548537152650266
0,10,0,0,0,-0.017982617211408987,-0.013398212755539235,-0.051750520259517686
0,11,0,0,0,-0.01814787611702779,-0.013055453543885421,-0.051689313257436656
0,12,0,0,0,-0.018111151915779163,-0.013208471049088016,-0.05164646835597993
0,13,0,0,0,-0.018111151915779163,-0.013208471049088016,-0.05164646835597993
0,14,0,0,0,-0.018019341412657607,-0.013545109560533725,-0.051413881748071974
0,15,0,0,0,-0.018196841718692618,-0.013275798751377157,-0.051438364548904394
0,16,0,0,0,-0.018196841718692618,-0.013275798751377157,-0.051438364548904394
0,17,0,0,0,-0.017841841106622597,-0.013288040151793365,-0.05167707185702044
0,18,0,0,0,-0.018062186314114333,-0.013232953849920431,-0.051548537152650266
0,19,0,0,0,-0.018062186314114333,-0.013232953849920431,-0.051548537152650266
0,20,0,0,0,-0.0180071000122414,-0.013269678051169053,-0.05146896804994492
0,21,0,0,0,-0.017762272003917248,-0.01331252295262578,-0.05163422695556371
0,22,0,0,0,-0.017762272003917248,-0.01331252295262578,-0.05163422695556371
0,23,0,0,0,-0.018043824213490024,-0.013269678051169053,-0.05136491614640715
0,24,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.05149957155098543
0,25,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.05149957155098543
0,26,0,0,0,-0.018025462112865712,-0.013324764353041987,-0.05152405435181785
0,27,0,0,0,-0.01805606561390623,-0.0133431264536663,-0.051591382054106995
0,28,0,0,0,-0.01805606561390623,-0.0133431264536663,-0.051591382054106995
0,29,0,0,0,-0.018160117517443997,-0.013508385359285103,-0.05153629575223405
0,30,0,0,0,-0.01809278981515485,-0.013245195250336638,-0.051450605949320605
0,31,0,0,0,-0.01809278981515485,-0.013245195250336638,-0.051450605949320605
0,32,0,0,0,-0.018068307014322438,-0.013245195250336638,-0.05164034765577182
0,33,0,0,0,-0.018074427714530543,-0.013324764353041987,-0.051621985555147507
0,34,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.05152405435181785
0,35,0,0,0,-0.017952013710368468,-0.013067694944301628,-0.05152405435181785
0,36,0,0,0,-0.018196841718692618,-0.013373729954706818,-0.05165870975639612
0,37,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.05138327824703146
0,38,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.05138327824703146
0,39,0,0,0,-0.018074427714530543,-0.01331252295262578,-0.05179948586118251
0,40,0,0,0,-0.018190721018484516,-0.013202350348879913,-0.051554657852858364
0,41,0,0,0,-0.018190721018484516,-0.013202350348879913,-0.051554657852858364
0,42,0,0,0,-0.017890806708287427,-0.013141143346798872,-0.05147508875015302
0,43,0,0,0,-0.018031582813073814,-0.013190108948463706,-0.05164034765577182
0,44,0,0,0,-0.018031582813073814,-0.013190108948463706,-0.05164034765577182
0,45,0,0,0,-0.017762272003917248,-0.013324764353041987,-0.051395519647447666
0,46,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.051689313257436656
0,47,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.051689313257436656
0,48,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.051707675358060964
0,49,0,0,0,-0.01812951401640348,-0.013416574856163547,-0.05158526135389888
0,50,0,0,0,-0.01812951401640348,-0.013416574856163547,-0.05158526135389888
0,51,0,0,0,-0.01812339331619537,-0.013239074550128535,-0.05157301995348268
0,52,0,0,0,-0.017994858611825194,-0.013281919451585262,-0.05144448524911251
0,53,0,0,0,-0.017994858611825194,-0.013281919451585262,-0.05144448524911251
0,54,0,0,0,-0.017945893010160363,-0.013159505447423187,-0.05137715754682336
0,55,0,0,0,-0.01829477292202228,-0.013153384747215082,-0.05170155465785285
0,56,0,0,0,-0.018209083119108828,-0.013269678051169053,-0.05152405435181785
0,57,0,0,0,-0.018209083119108828,-0.013269678051169053,-0.05152405435181785
0,58,0,0,0,-0.018031582813073814,-0.013514506059493206,-0.05171991675847717
0,59,0,0,0,-0.018141755416819685,-0.013098298445342146,-0.05144448524911251
0,60,0,0,0,-0.018141755416819685,-0.013098298445342146,-0.05144448524911251
0,61,0,0,0,-0.01792753090953605,-0.013190108948463706,-0.05152405435181785
0,62,0,0,0,-0.01798873791161709,-0.013141143346798872,-0.05134043334557473
0,63,0,0,0,-0.01798873791161709,-0.013141143346798872,-0.05134043334557473
0,64,0,0,0,-0.018074427714530543,-0.01331252295262578,-0.051450605949320605
0,65,0,0,0,-0.018080548414738645,-0.013177867548047497,-0.051609744154731296
0,66,0,0,0,-0.018080548414738645,-0.013177867548047497,-0.051609744154731296
0,67,0,0,0,-0.018282531521606072,-0.013318643652833884,-0.05157914065369078
0,68,0,0,0,-0.01811727261598727,-0.01319622964867181,-0.051707675358060964
0,69,0,0,0,-0.01811727261598727,-0.01319622964867181,-0.051707675358060964
0,70,0,0,0,-0.01795813441057657,-0.013288040151793365,-0.051554657852858364
0,71,0,0,0,-0.018098910515362956,-0.01342269555637165,-0.05178112376055821
0,72,0,0,0,-0.018098910515362956,-0.01342269555637165,-0.05178112376055821
