values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.01284734973680989,-0.0517566409597258
0,1,0,0,0,-0.017976496511200882,-0.013128901946382665,-0.051554657852858364
0,2,0,0,0,-0.01795813441057657,-0.013018729342636797,-0.051652589056188025
0,3,0,0,0,-0.01795813441057657,-0.013018729342636797,-0.0514567266495287
0,4,0,0,0,-0.017970375810992777,-0.01336148855429061,-0.0514567266495287
0,5,0,0,0,-0.018031582813073814,-0.013220712449504225,-0.051450605949320605
0,6,0,0,0,-0.01810503121557106,-0.013043212143469212,-0.05126086424286939
0,7,0,0,0,-0.01810503121557106,-0.013043212143469212,-0.05126086424286939
0,8,0,0,0,-0.01792141020932795,-0.013251315950544743,-0.051438364548904394
0,9,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.05140164034765578
0,10,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.05140164034765578
0,11,0,0,0,-0.017952013710368468,-0.013355367854082506,-0.05137715754682336
0,12,0,0,0,-0.018141755416819685,-0.013171746847839394,-0.051450605949320605
0,13,0,0,0,-0.018141755416819685,-0.013171746847839394,-0.051450605949320605
0,14,0,0,0,-0.018031582813073814,-0.013049332843677316,-0.05142000244828008
0,15,0,0,0,-0.01787856530787122,-0.013110539845758353,-0.05102827763496144
0,16,0,0,0,-0.01787856530787122,-0.013110539845758353,-0.05102827763496144
0,17,0,0,0,-0.018141755416819685,-0.01344105765699596,-0.05154241645244216
0,18,0,0,0,-0.018111151915779163,-0.013159505447423187,-0.051156812339331614
0,19,0,0,0,-0.018111151915779163,-0.013159505447423187,-0.051156812339331614
0,20,0,0,0,-0.01813563471661158,-0.013177867548047497,-0.051621985555147507
0,21,0,0,0,-0.01817847961806831,-0.013018729342636797,-0.051407761047863876
0,22,0,0,0,-0.01817847961806831,-0.013018729342636797,-0.051407761047863876
0,23,0,0,0,-0.018000979312033295,-0.013239074550128535,-0.0514567266495287
0,24,0,0,0,-0.018160117517443997,-0.01316562614763129,-0.051750520259517686
0,25,0,0,0,-0.018160117517443997,-0.01316562614763129,-0.051309829844534215
0,26,0,0,0,-0.017817358305790183,-0.01333088505325009,-0.051309829844534215
0,27,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.051407761047863876
0,28,0,0,0,-0.018025462112865712,-0.013324764353041987,-0.051150691639123516
0,29,0,0,0,-0.018025462112865712,-0.013324764353041987,-0.051150691639123516
0,30,0,0,0,-0.01808666911494675,-0.013098298445342146,-0.05125474354266128
0,31,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.0514567266495287
0,32,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.0514567266495287
0,33,0,0,0,-0.018031582813073814,-0.012945280940139553,-0.051407761047863876
0,34,0,0,0,-0.018025462112865712,-0.013092177745134043,-0.051413881748071974
0,35,0,0,0,-0.018025462112865712,-0.013092177745134043,-0.051413881748071974
0,36,0,0,0,-0.01795813441057657,-0.012994246541804384,-0.05126086424286939
0,37,0,0,0,-0.017841841106622597,-0.01331252295262578,-0.05138327824703146
0,38,0,0,0,-0.017841841106622597,-0.01331252295262578,-0.05138327824703146
0,39,0,0,0,-0.018307014322438486,-0.013098298445342146,-0.05117517443995593
0,40,0,0,0,-0.017903048108703638,-0.013367609254498713,-0.05167095115681234
0,41,0,0,0,-0.017903048108703638,-0.013367609254498713,-0.05167095115681234
0,42,0,0,0,-0.01836210062431142,-0.013098298445342146,-0.05138939894723956
0,43,0,0,0,-0.017994858611825194,-0.013061574244093524,-0.051303709144326116
0,44,0,0,0,-0.017994858611825194,-0.013061574244093524,-0.051303709144326116
0,45,0,0,0,-0.01817847961806831,-0.013092177745134043,-0.05132207124495042
0,46,0,0,0,-0.01817847961806831,-0.013000367242012487,-0.05142000244828008
0,47,0,0,0,-0.01817847961806831,-0.013000367242012487,-0.051609744154731296
0,48,0,0,0,-0.017970375810992777,-0.013135022646590768,-0.051609744154731296
0,49,0,0,0,-0.0181662382176521,-0.01321459174929612,-0.05131595054474232
0,50,0,0,0,-0.01814787611702779,-0.013318643652833884,-0.05142612314848819
0,51,0,0,0,-0.017982617211408987,-0.013318643652833884,-0.05153629575223405
0,52,0,0,0,-0.017964255110784675,-0.01300648794222059,-0.0512792263434937
0,53,0,0,0,-0.017707185702044315,-0.013141143346798872,-0.05135879544619905
0,54,0,0,0,-0.018111151915779163,-0.013141143346798872,-0.051352674745990944
0,55,0,0,0,-0.01805606561390623,-0.013153384747215082,-0.05147508875015302
0,56,0,0,0,-0.01792753090953605,-0.013043212143469212,-0.051266984943077486
0,57,0,0,0,-0.018190721018484516,-0.013202350348879913,-0.050869139429550736
0,58,0,0,0,-0.017945893010160363,-0.013226833149712328,-0.05161586485493941
0,59,0,0,0,-0.01808666911494675,-0.012969763740971968,-0.05148120945036112
0,60,0,0,0,-0.01810503121557106,-0.013128901946382665,-0.05108948463704248
0,61,0,0,0,-0.01812951401640348,-0.013141143346798872,-0.051126208838291096
0,62,0,0,0,-0.018068307014322438,-0.013122781246174562,-0.051297588444118004
0,63,0,0,0,-0.018068307014322438,-0.013122781246174562,-0.05161586485493941
0,64,0,0,0,-0.018068307014322438,-0.013202350348879913,-0.05161586485493941
0,65,0,0,0,-0.018062186314114333,-0.013098298445342146,-0.05140164034765578
0,66,0,0,0,-0.017976496511200882,-0.01319622964867181,-0.05164646835597993
0,67,0,0,0,-0.018019341412657607,-0.01293916023993145,-0.051621985555147507
0,68,0,0,0,-0.01792753090953605,-0.013171746847839394,-0.05153017505202595
0,69,0,0,0,-0.017945893010160363,-0.013434936956787857,-0.05165870975639612
0,70,0,0,0,-0.018074427714530543,-0.013318643652833884,-0.051352674745990944
0,71,0,0,0,-0.018000979312033295,-0.013281919451585262,-0.05133431264536663
0,72,0,0,0,-0.01792753090953605,-0.013251315950544743,-0.051162933039539726
