values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0180071000122414,-0.013239074550128535,-0.051621985555147507
0,1,0,0,0,-0.018074427714530543,-0.013208471049088016,-0.05144448524911251
0,2,0,0,0,-0.017792875504957766,-0.013141143346798872,-0.051689313257436656
0,3,0,0,0,-0.017792875504957766,-0.013141143346798872,-0.051689313257436656
0,4,0,0,0,-0.01792753090953605,-0.013385971355123025,-0.05148733015056922
0,5,0,0,0,-0.017896927408495533,-0.013251315950544743,-0.05153629575223405
0,6,0,0,0,-0.017896927408495533,-0.013251315950544743,-0.05153629575223405
0,7,0,0,0,-0.017841841106622597,-0.01291467743909903,-0.051652589056188025
0,8,0,0,0,-0.017841841106622597,-0.013447178357204066,-0.051652589056188025
0,9,0,0,0,-0.017841841106622597,-0.013447178357204066,-0.051652589056188025
0,10,0,0,0,-0.017896927408495533,-0.01321459174929612,-0.05163422695556371
0,11,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05148733015056922
0,12,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05148733015056922
0,13,0,0,0,-0.017970375810992777,-0.013232953849920431,-0.051707675358060964
0,14,0,0,0,-0.01783572040641449,-0.013141143346798872,-0.05142000244828008
0,15,0,0,0,-0.01792141020932795,-0.013490023258660791,-0.051438364548904394
0,16,0,0,0,-0.01792141020932795,-0.013490023258660791,-0.051438364548904394
0,17,0,0,0,-0.017841841106622597,-0.013128901946382665,-0.05142612314848819
0,18,0,0,0,-0.017982617211408987,-0.013092177745134043,-0.05146896804994492
0,19,0,0,0,-0.017982617211408987,-0.013092177745134043,-0.05146896804994492
0,20,0,0,0,-0.01782959970620639,-0.01308605704492594,-0.051395519647447666
0,21,0,0,0,-0.018111151915779163,-0.013288040151793365,-0.05146284734973681
0,22,0,0,0,-0.018111151915779163,-0.013288040151793365,-0.05146284734973681
0,23,0,0,0,-0.017952013710368468,-0.013300281552209572,-0.05181172726159873
0,24,0,0,0,-0.01782959970620639,-0.013122781246174562,-0.051511812951401635
0,25,0,0,0,-0.01782959970620639,-0.013122781246174562,-0.051511812951401635
0,26,0,0,0,-0.01795813441057657,-0.012988125841596278,-0.051689313257436656
0,27,0,0,0,-0.01792141020932795,-0.013232953849920431,-0.0516036234545232
0,28,0,0,0,-0.01792141020932795,-0.013232953849920431,-0.0516036234545232
0,29,0,0,0,-0.017976496511200882,-0.013269678051169053,-0.05132819194515853
0,30,0,0,0,-0.017884686008079322,-0.013502264659076998,-0.05158526135389888
0,31,0,0,0,-0.017884686008079322,-0.013502264659076998,-0.05158526135389888
0,32,0,0,0,-0.01811727261598727,-0.013177867548047497,-0.051664830456604235
0,33,0,0,0,-0.017994858611825194,-0.013398212755539235,-0.05184845146284735
0,34,0,0,0,-0.017994858611825194,-0.013398212755539235,-0.05184845146284735
0,35,0,0,0,-0.017823479005998285,-0.01316562614763129,-0.0514567266495287
0,36,0,0,0,-0.017805116905373973,-0.013257436650752847,-0.05164646835597993
0,37,0,0,0,-0.01782959970620639,-0.01321459174929612,-0.05138939894723956
0,38,0,0,0,-0.01782959970620639,-0.01321459174929612,-0.05138939894723956
0,39,0,0,0,-0.017841841106622597,-0.013159505447423187,-0.05170155465785285
0,40,0,0,0,-0.017970375810992777,-0.013337005753458194,-0.05164646835597993
0,41,0,0,0,-0.017970375810992777,-0.013337005753458194,-0.05164646835597993
0,42,0,0,0,-0.017847961806830702,-0.013300281552209572,-0.05158526135389888
0,43,0,0,0,-0.018098910515362956,-0.013245195250336638,-0.05159750275431509
0,44,0,0,0,-0.018098910515362956,-0.013245195250336638,-0.05159750275431509
0,45,0,0,0,-0.01782959970620639,-0.01326355735096095,-0.05158526135389888
0,46,0,0,0,-0.017811237605582078,-0.013355367854082506,-0.05171379605826907
0,47,0,0,0,-0.017811237605582078,-0.013355367854082506,-0.05171379605826907
0,48,0,0,0,-0.01754192679642551,-0.013385971355123025,-0.05151793365160975
0,49,0,0,0,-0.017952013710368468,-0.013288040151793365,-0.05153629575223405
0,50,0,0,0,-0.017952013710368468,-0.013288040151793365,-0.05153629575223405
0,51,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.051554657852858364
0,52,0,0,0,-0.01786632390745501,-0.013226833149712328,-0.05149957155098543
0,53,0,0,0,-0.01786632390745501,-0.013226833149712328,-0.05149957155098543
0,54,0,0,0,-0.017952013710368468,-0.013300281552209572,-0.05156689925327458
0,55,0,0,0,-0.018013220712449506,-0.01319622964867181,-0.051664830456604235
0,56,0,0,0,-0.018013220712449506,-0.01319622964867181,-0.051664830456604235
0,57,0,0,0,-0.018043824213490024,-0.013465540457828376,-0.05154241645244216
0,58,0,0,0,-0.018111151915779163,-0.013061574244093524,-0.05156689925327458
0,59,0,0,0,-0.018031582813073814,-0.013275798751377157,-0.05157914065369078
0,60,0,0,0,-0.018031582813073814,-0.013275798751377157,-0.05157914065369078
0,61,0,0,0,-0.017945893010160363,-0.013055453543885421,-0.051689313257436656
0,62,0,0,0,-0.017939772309952258,-0.013079936344717834,-0.051732158158893385
0,63,0,0,0,-0.017939772309952258,-0.013079936344717834,-0.051732158158893385
0,64,0,0,0,-0.01810503121557106,-0.013190108948463706,-0.051805606561390626
0,65,0,0,0,-0.018025462112865712,-0.013300281552209572,-0.051609744154731296
0,66,0,0,0,-0.018025462112865712,-0.013300281552209572,-0.051609744154731296
0,67,0,0,0,-0.01813563471661158,-0.013190108948463706,-0.05147508875015302
0,68,0,0,0,-0.01805606561390623,-0.01321459174929612,-0.05156077855306647
0,69,0,0,0,-0.01805606561390623,-0.01321459174929612,-0.05156077855306647
0,70,0,0,0,-0.017811237605582078,-0.013116660545966458,-0.05147508875015302
0,71,0,0,0,-0.01783572040641449,-0.013177867548047497,-0.051413881748071974
0,72,0,0,0,-0.01783572040641449,-0.013177867548047497,-0.051413881748071974
