values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018319255722854692,-0.012975884441180072,-0.051156812339331614
0,1,0,0,0,-0.018319255722854692,-0.012975884441180072,-0.051156812339331614
0,2,0,0,0,-0.018337617823479004,-0.012945280940139553,-0.051413881748071974
0,3,0,0,0,-0.01787856530787122,-0.013024850042844902,-0.05138327824703146
0,4,0,0,0,-0.01787856530787122,-0.013024850042844902,-0.05138327824703146
0,5,0,0,0,-0.017970375810992777,-0.012988125841596278,-0.0512914677439099
0,6,0,0,0,-0.018221324519525035,-0.012890194638266617,-0.051211898641204553
0,7,0,0,0,-0.018221324519525035,-0.012890194638266617,-0.051211898641204553
0,8,0,0,0,-0.018239686620149347,-0.01282898763618558,-0.05132207124495042
0,9,0,0,0,-0.018062186314114333,-0.012988125841596278,-0.05143224384869629
0,10,0,0,0,-0.018062186314114333,-0.012988125841596278,-0.05143224384869629
0,11,0,0,0,-0.01821520381931693,-0.012975884441180072,-0.051371036846615245
0,12,0,0,0,-0.01823356591994124,-0.01300648794222059,-0.051303709144326116
0,13,0,0,0,-0.01823356591994124,-0.01300648794222059,-0.051303709144326116
0,14,0,0,0,-0.01795813441057657,-0.013030970743053006,-0.05134043334557473
0,15,0,0,0,-0.018098910515362956,-0.013061574244093524,-0.051352674745990944
0,16,0,0,0,-0.018239686620149347,-0.013251315950544743,-0.051052760435793855
0,17,0,0,0,-0.018239686620149347,-0.013251315950544743,-0.051052760435793855
0,18,0,0,0,-0.018202962418900723,-0.012902436038682824,-0.05142000244828008
0,19,0,0,0,-0.018196841718692618,-0.012902436038682824,-0.05138939894723956
0,20,0,0,0,-0.018196841718692618,-0.012902436038682824,-0.05138939894723956
0,21,0,0,0,-0.0181662382176521,-0.012908556738890927,-0.05124862284245317
0,22,0,0,0,-0.018270290121189865,-0.013079936344717834,-0.05121801934141266
0,23,0,0,0,-0.018270290121189865,-0.013079936344717834,-0.05121801934141266
0,24,0,0,0,-0.017854082507038804,-0.013098298445342146,-0.051297588444118004
0,25,0,0,0,-0.018398824825560045,-0.012963643040763865,-0.05133431264536663
0,26,0,0,0,-0.018398824825560045,-0.012963643040763865,-0.05133431264536663
0,27,0,0,0,-0.018227445219733136,-0.012920798139307138,-0.051022156934753336
0,28,0,0,0,-0.018172358917860204,-0.012920798139307138,-0.05127310564328559
0,29,0,0,0,-0.018172358917860204,-0.012920798139307138,-0.05127310564328559
0,30,0,0,0,-0.018098910515362956,-0.012890194638266617,-0.05125474354266128
0,31,0,0,0,-0.0181662382176521,-0.01295752234055576,-0.051352674745990944
0,32,0,0,0,-0.0181662382176521,-0.01295752234055576,-0.051352674745990944
0,33,0,0,0,-0.018141755416819685,-0.012926918839515241,-0.05123026074182887
0,34,0,0,0,-0.018062186314114333,-0.012706573632023505,-0.051162933039539726
0,35,0,0,0,-0.018062186314114333,-0.012706573632023505,-0.051162933039539726
0,36,0,0,0,-0.018276410821397967,-0.012792263434936956,-0.051169053739747825
0,37,0,0,0,-0.018025462112865712,-0.012871832537642305,-0.05118741584037214
0,38,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.051169053739747825
0,39,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.051169053739747825
0,40,0,0,0,-0.01805606561390623,-0.013098298445342146,-0.05125474354266128
0,41,0,0,0,-0.01810503121557106,-0.013018729342636797,-0.05133431264536663
0,42,0,0,0,-0.01810503121557106,-0.013018729342636797,-0.05133431264536663
0,43,0,0,0,-0.018068307014322438,-0.01293916023993145,-0.0512853470437018
0,44,0,0,0,-0.018209083119108828,-0.013061574244093524,-0.0511323295384992
0,45,0,0,0,-0.018209083119108828,-0.013061574244093524,-0.0511323295384992
0,46,0,0,0,-0.018111151915779163,-0.01293916023993145,-0.051205777940996455
0,47,0,0,0,-0.01812951401640348,-0.012841229036601787,-0.051371036846615245
0,48,0,0,0,-0.01812951401640348,-0.012841229036601787,-0.051371036846615245
0,49,0,0,0,-0.018172358917860204,-0.013122781246174562,-0.05123026074182887
0,50,0,0,0,-0.018098910515362956,-0.01289631533847472,-0.05138939894723956
0,51,0,0,0,-0.018098910515362956,-0.01289631533847472,-0.05138939894723956
0,52,0,0,0,-0.018013220712449506,-0.012920798139307138,-0.051205777940996455
0,53,0,0,0,-0.017964255110784675,-0.013147264047006977,-0.051303709144326116
0,54,0,0,0,-0.017964255110784675,-0.013147264047006977,-0.051303709144326116
0,55,0,0,0,-0.018049944913698126,-0.012969763740971968,-0.051193536540580245
0,56,0,0,0,-0.018074427714530543,-0.01316562614763129,-0.05143224384869629
0,57,0,0,0,-0.018074427714530543,-0.01316562614763129,-0.05143224384869629
0,58,0,0,0,-0.01814787611702779,-0.012994246541804384,-0.051266984943077486
0,59,0,0,0,-0.018172358917860204,-0.012841229036601787,-0.05152405435181785
0,60,0,0,0,-0.018288652221814174,-0.013110539845758353,-0.051065001836210065
0,61,0,0,0,-0.018288652221814174,-0.013110539845758353,-0.051065001836210065
0,62,0,0,0,-0.01810503121557106,-0.012871832537642305,-0.051450605949320605
0,63,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.05137715754682336
0,64,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.05137715754682336
0,65,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05122414004162076
0,66,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05156077855306647
0,67,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05156077855306647
0,68,0,0,0,-0.01812951401640348,-0.012633125229526258,-0.0512853470437018
0,69,0,0,0,-0.017933651609744156,-0.013000367242012487,-0.051303709144326116
0,70,0,0,0,-0.017933651609744156,-0.013000367242012487,-0.051303709144326116
0,71,0,0,0,-0.018319255722854692,-0.013012608642428694,-0.051162933039539726
0,72,0,0,0,-0.018227445219733136,-0.01293916023993145,-0.05124862284245317
