values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017903048108703638,-0.01310441914555025,-0.05157301995348268
0,1,0,0,0,-0.017945893010160363,-0.013208471049088016,-0.051169053739747825
0,2,0,0,0,-0.017903048108703638,-0.013208471049088016,-0.05167707185702044
0,3,0,0,0,-0.017903048108703638,-0.013208471049088016,-0.05167707185702044
0,4,0,0,0,-0.01790916880891174,-0.01319622964867181,-0.051664830456604235
0,5,0,0,0,-0.017884686008079322,-0.012877953237850409,-0.051303709144326116
0,6,0,0,0,-0.017884686008079322,-0.012877953237850409,-0.051303709144326116
0,7,0,0,0,-0.018098910515362956,-0.013349247153874403,-0.051309829844534215
0,8,0,0,0,-0.017756151303709146,-0.013116660545966458,-0.05148120945036112
0,9,0,0,0,-0.017756151303709146,-0.013116660545966458,-0.05148120945036112
0,10,0,0,0,-0.018098910515362956,-0.013000367242012487,-0.05153629575223405
0,11,0,0,0,-0.01792141020932795,-0.013220712449504225,-0.05146896804994492
0,12,0,0,0,-0.01792141020932795,-0.013220712449504225,-0.05146896804994492
0,13,0,0,0,-0.017976496511200882,-0.012963643040763865,-0.05154241645244216
0,14,0,0,0,-0.017976496511200882,-0.013232953849920431,-0.05173827885910148
0,15,0,0,0,-0.017976496511200882,-0.013232953849920431,-0.05173827885910148
0,16,0,0,0,-0.01814787611702779,-0.01293916023993145,-0.051511812951401635
0,17,0,0,0,-0.01786020320724691,-0.013079936344717834,-0.05119965724078834
0,18,0,0,0,-0.01786020320724691,-0.013079936344717834,-0.05119965724078834
0,19,0,0,0,-0.01786020320724691,-0.013208471049088016,-0.051297588444118004
0,20,0,0,0,-0.01812339331619537,-0.013067694944301628,-0.05150569225119354
0,21,0,0,0,-0.01812339331619537,-0.013067694944301628,-0.051413881748071974
0,22,0,0,0,-0.017725547802668627,-0.013171746847839394,-0.051413881748071974
0,23,0,0,0,-0.017896927408495533,-0.013073815644509731,-0.05137715754682336
0,24,0,0,0,-0.018062186314114333,-0.01308605704492594,-0.05135879544619905
0,25,0,0,0,-0.018062186314114333,-0.01308605704492594,-0.05135879544619905
0,26,0,0,0,-0.017872444607663115,-0.013496143958868894,-0.05147508875015302
0,27,0,0,0,-0.01810503121557106,-0.01316562614763129,-0.05157914065369078
0,28,0,0,0,-0.01810503121557106,-0.01316562614763129,-0.05157914065369078
0,29,0,0,0,-0.017964255110784675,-0.013226833149712328,-0.05161586485493941
0,30,0,0,0,-0.01814787611702779,-0.013239074550128535,-0.05149957155098543
0,31,0,0,0,-0.01814787611702779,-0.013239074550128535,-0.05149957155098543
0,32,0,0,0,-0.017768392704125353,-0.013159505447423187,-0.05137715754682336
0,33,0,0,0,-0.018031582813073814,-0.013288040151793365,-0.05153017505202595
0,34,0,0,0,-0.018031582813073814,-0.013288040151793365,-0.05153017505202595
0,35,0,0,0,-0.017872444607663115,-0.013300281552209572,-0.05138327824703146
0,36,0,0,0,-0.01782959970620639,-0.013141143346798872,-0.05146896804994492
0,37,0,0,0,-0.01782959970620639,-0.013141143346798872,-0.05146896804994492
0,38,0,0,0,-0.017903048108703638,-0.013239074550128535,-0.05161586485493941
0,39,0,0,0,-0.017872444607663115,-0.013269678051169053,-0.05126086424286939
0,40,0,0,0,-0.017872444607663115,-0.013269678051169053,-0.05126086424286939
0,41,0,0,0,-0.018000979312033295,-0.013465540457828376,-0.05143224384869629
0,42,0,0,0,-0.01811727261598727,-0.013239074550128535,-0.05135879544619905
0,43,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.051352674745990944
0,44,0,0,0,-0.017939772309952258,-0.013159505447423187,-0.051352674745990944
0,45,0,0,0,-0.018043824213490024,-0.013190108948463706,-0.0516036234545232
0,46,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.0516036234545232
0,47,0,0,0,-0.018019341412657607,-0.013208471049088016,-0.0516036234545232
0,48,0,0,0,-0.018080548414738645,-0.013404333455747338,-0.05159750275431509
0,49,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.0512853470437018
0,50,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.0512853470437018
0,51,0,0,0,-0.01787856530787122,-0.01316562614763129,-0.05138939894723956
0,52,0,0,0,-0.01805606561390623,-0.013190108948463706,-0.05159750275431509
0,53,0,0,0,-0.01809278981515485,-0.013092177745134043,-0.051511812951401635
0,54,0,0,0,-0.01790916880891174,-0.01321459174929612,-0.05156689925327458
0,55,0,0,0,-0.018080548414738645,-0.013208471049088016,-0.05143224384869629
0,56,0,0,0,-0.018019341412657607,-0.013110539845758353,-0.051609744154731296
0,57,0,0,0,-0.018019341412657607,-0.013073815644509731,-0.0512914677439099
0,58,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.0512914677439099
0,59,0,0,0,-0.017847961806830702,-0.013159505447423187,-0.05151793365160975
0,60,0,0,0,-0.017847961806830702,-0.013337005753458194,-0.05142000244828008
0,61,0,0,0,-0.01798873791161709,-0.013385971355123025,-0.05163422695556371
0,62,0,0,0,-0.018202962418900723,-0.013226833149712328,-0.051548537152650266
0,63,0,0,0,-0.01787856530787122,-0.01321459174929612,-0.05124862284245317
0,64,0,0,0,-0.01818460031827641,-0.013061574244093524,-0.05147508875015302
0,65,0,0,0,-0.018080548414738645,-0.013447178357204066,-0.05144448524911251
0,66,0,0,0,-0.017976496511200882,-0.013092177745134043,-0.051554657852858364
0,67,0,0,0,-0.017854082507038804,-0.013220712449504225,-0.051554657852858364
0,68,0,0,0,-0.017774513404333454,-0.01321459174929612,-0.05156077855306647
0,69,0,0,0,-0.018172358917860204,-0.013110539845758353,-0.051493450850777334
0,70,0,0,0,-0.017964255110784675,-0.012988125841596278,-0.051493450850777334
0,71,0,0,0,-0.018043824213490024,-0.013251315950544743,-0.05157914065369078
0,72,0,0,0,-0.018043824213490024,-0.013251315950544743,-0.05123026074182887
