values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,-0.013269678051169053,-0.051211898641204553
0,1,0,0,0,-0.01818460031827641,-0.012773901334312646,-0.05126086424286939
0,2,0,0,0,-0.018221324519525035,-0.013000367242012487,-0.05124862284245317
0,3,0,0,0,-0.018221324519525035,-0.013000367242012487,-0.05124862284245317
0,4,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.051266984943077486
0,5,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.051297588444118004
0,6,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.051297588444118004
0,7,0,0,0,-0.018013220712449506,-0.013024850042844902,-0.051413881748071974
0,8,0,0,0,-0.01818460031827641,-0.012865711837434202,-0.0512914677439099
0,9,0,0,0,-0.01818460031827641,-0.012865711837434202,-0.0512914677439099
0,10,0,0,0,-0.018111151915779163,-0.013147264047006977,-0.05146896804994492
0,11,0,0,0,-0.018202962418900723,-0.013135022646590768,-0.0512914677439099
0,12,0,0,0,-0.018202962418900723,-0.013135022646590768,-0.0512914677439099
0,13,0,0,0,-0.01790916880891174,-0.01308605704492594,-0.05122414004162076
0,14,0,0,0,-0.018172358917860204,-0.013067694944301628,-0.051309829844534215
0,15,0,0,0,-0.018172358917860204,-0.013067694944301628,-0.051309829844534215
0,16,0,0,0,-0.017964255110784675,-0.012920798139307138,-0.05132819194515853
0,17,0,0,0,-0.01795813441057657,-0.013128901946382665,-0.051120088138083
0,18,0,0,0,-0.01795813441057657,-0.013128901946382665,-0.051120088138083
0,19,0,0,0,-0.01818460031827641,-0.012810625535561268,-0.051156812339331614
0,20,0,0,0,-0.01812951401640348,-0.012963643040763865,-0.05125474354266128
0,21,0,0,0,-0.017939772309952258,-0.01300648794222059,-0.05074060472518056
0,22,0,0,0,-0.017939772309952258,-0.01300648794222059,-0.05074060472518056
0,23,0,0,0,-0.01798873791161709,-0.01308605704492594,-0.05126086424286939
0,24,0,0,0,-0.017743909903292936,-0.013018729342636797,-0.05118129514016403
0,25,0,0,0,-0.017743909903292936,-0.013018729342636797,-0.05118129514016403
0,26,0,0,0,-0.018098910515362956,-0.012963643040763865,-0.05122414004162076
0,27,0,0,0,-0.01811727261598727,-0.01293916023993145,-0.05127310564328559
0,28,0,0,0,-0.01811727261598727,-0.01293916023993145,-0.05127310564328559
0,29,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.05118129514016403
0,30,0,0,0,-0.01808666911494675,-0.01308605704492594,-0.051303709144326116
0,31,0,0,0,-0.01808666911494675,-0.01308605704492594,-0.051303709144326116
0,32,0,0,0,-0.017994858611825194,-0.01300648794222059,-0.05150569225119354
0,33,0,0,0,-0.017841841106622597,-0.012859591137226099,-0.05118741584037214
0,34,0,0,0,-0.017841841106622597,-0.012859591137226099,-0.05118741584037214
0,35,0,0,0,-0.017976496511200882,-0.013012608642428694,-0.05121801934141266
0,36,0,0,0,-0.017945893010160363,-0.013116660545966458,-0.05117517443995593
0,37,0,0,0,-0.017945893010160363,-0.013116660545966458,-0.05117517443995593
0,38,0,0,0,-0.0180071000122414,-0.01282898763618558,-0.051150691639123516
0,39,0,0,0,-0.01814787611702779,-0.013098298445342146,-0.05121801934141266
0,40,0,0,0,-0.01814787611702779,-0.013098298445342146,-0.05121801934141266
0,41,0,0,0,-0.017952013710368468,-0.012865711837434202,-0.051407761047863876
0,42,0,0,0,-0.018141755416819685,-0.0127004529318154,-0.051150691639123516
0,43,0,0,0,-0.017841841106622597,-0.012945280940139553,-0.05119965724078834
0,44,0,0,0,-0.017841841106622597,-0.012945280940139553,-0.05119965724078834
0,45,0,0,0,-0.017994858611825194,-0.012982005141388175,-0.05123026074182887
0,46,0,0,0,-0.018153996817235892,-0.012724935732647815,-0.051169053739747825
0,47,0,0,0,-0.018153996817235892,-0.012724935732647815,-0.051169053739747825
0,48,0,0,0,-0.01809278981515485,-0.012761659933896437,-0.051395519647447666
0,49,0,0,0,-0.017841841106622597,-0.013061574244093524,-0.051120088138083
0,50,0,0,0,-0.017841841106622597,-0.013061574244093524,-0.051120088138083
0,51,0,0,0,-0.01817847961806831,-0.013116660545966458,-0.0511139674378749
0,52,0,0,0,-0.01779899620516587,-0.012933039539723346,-0.05083241522830212
0,53,0,0,0,-0.01779899620516587,-0.012933039539723346,-0.05083241522830212
0,54,0,0,0,-0.01798873791161709,-0.013000367242012487,-0.050967070632880404
0,55,0,0,0,-0.017994858611825194,-0.012988125841596278,-0.05108336393683437
0,56,0,0,0,-0.017994858611825194,-0.012988125841596278,-0.05108336393683437
0,57,0,0,0,-0.018062186314114333,-0.013018729342636797,-0.05124862284245317
0,58,0,0,0,-0.017970375810992777,-0.012963643040763865,-0.05119965724078834
0,59,0,0,0,-0.017970375810992777,-0.012963643040763865,-0.05119965724078834
0,60,0,0,0,-0.018153996817235892,-0.012871832537642305,-0.051193536540580245
0,61,0,0,0,-0.01818460031827641,-0.012877953237850409,-0.05138939894723956
0,62,0,0,0,-0.01818460031827641,-0.012877953237850409,-0.05138939894723956
0,63,0,0,0,-0.018019341412657607,-0.013024850042844902,-0.05118129514016403
0,64,0,0,0,-0.01837434202472763,-0.01268209083119109,-0.051120088138083
0,65,0,0,0,-0.01818460031827641,-0.012859591137226099,-0.051266984943077486
0,66,0,0,0,-0.01818460031827641,-0.012859591137226099,-0.051266984943077486
0,67,0,0,0,-0.01811727261598727,-0.013190108948463706,-0.05099767413392092
0,68,0,0,0,-0.017823479005998285,-0.013055453543885421,-0.05122414004162076
0,69,0,0,0,-0.017823479005998285,-0.013055453543885421,-0.05122414004162076
0,70,0,0,0,-0.01798873791161709,-0.01295752234055576,-0.05118741584037214
0,71,0,0,0,-0.017915289509119844,-0.013012608642428694,-0.05103439833516954
0,72,0,0,0,-0.017915289509119844,-0.013012608642428694,-0.05103439833516954
