values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01808666911494675,-0.013135022646590768,-0.051169053739747825
0,1,0,0,0,-0.01808666911494675,-0.013135022646590768,-0.051169053739747825
0,2,0,0,0,-0.01811727261598727,-0.013177867548047497,-0.051126208838291096
0,3,0,0,0,-0.018098910515362956,-0.013012608642428694,-0.05147508875015302
0,4,0,0,0,-0.018098910515362956,-0.013012608642428694,-0.05147508875015302
0,5,0,0,0,-0.01787856530787122,-0.013202350348879913,-0.051303709144326116
0,6,0,0,0,-0.018000979312033295,-0.013177867548047497,-0.05158526135389888
0,7,0,0,0,-0.018000979312033295,-0.013177867548047497,-0.05158526135389888
0,8,0,0,0,-0.018098910515362956,-0.013018729342636797,-0.05133431264536663
0,9,0,0,0,-0.018000979312033295,-0.012835108336393683,-0.051395519647447666
0,10,0,0,0,-0.018000979312033295,-0.012835108336393683,-0.051395519647447666
0,11,0,0,0,-0.01813563471661158,-0.013079936344717834,-0.05137715754682336
0,12,0,0,0,-0.017792875504957766,-0.013300281552209572,-0.05131595054474232
0,13,0,0,0,-0.017792875504957766,-0.013300281552209572,-0.05131595054474232
0,14,0,0,0,-0.01808666911494675,-0.01321459174929612,-0.05131595054474232
0,15,0,0,0,-0.018025462112865712,-0.013232953849920431,-0.05134655404578283
0,16,0,0,0,-0.018025462112865712,-0.013232953849920431,-0.05134655404578283
0,17,0,0,0,-0.018013220712449506,-0.013049332843677316,-0.05124862284245317
0,18,0,0,0,-0.018013220712449506,-0.01300648794222059,-0.05147508875015302
0,19,0,0,0,-0.018013220712449506,-0.01300648794222059,-0.051407761047863876
0,20,0,0,0,-0.01792141020932795,-0.012890194638266617,-0.051407761047863876
0,21,0,0,0,-0.018098910515362956,-0.013061574244093524,-0.05138327824703146
0,22,0,0,0,-0.018080548414738645,-0.013122781246174562,-0.05151793365160975
0,23,0,0,0,-0.018080548414738645,-0.013122781246174562,-0.05151793365160975
0,24,0,0,0,-0.01803770351328192,-0.013202350348879913,-0.05138327824703146
0,25,0,0,0,-0.017982617211408987,-0.012945280940139553,-0.05125474354266128
0,26,0,0,0,-0.017982617211408987,-0.012945280940139553,-0.05125474354266128
0,27,0,0,0,-0.0180071000122414,-0.013153384747215082,-0.051266984943077486
0,28,0,0,0,-0.0180071000122414,-0.013208471049088016,-0.051352674745990944
0,29,0,0,0,-0.0180071000122414,-0.013208471049088016,-0.051352674745990944
0,30,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.05118129514016403
0,31,0,0,0,-0.0180071000122414,-0.013030970743053006,-0.051413881748071974
0,32,0,0,0,-0.0180071000122414,-0.013030970743053006,-0.051413881748071974
0,33,0,0,0,-0.01809278981515485,-0.013000367242012487,-0.051297588444118004
0,34,0,0,0,-0.01798873791161709,-0.013141143346798872,-0.05136491614640715
0,35,0,0,0,-0.01798873791161709,-0.013141143346798872,-0.05136491614640715
0,36,0,0,0,-0.01803770351328192,-0.012982005141388175,-0.05133431264536663
0,37,0,0,0,-0.018031582813073814,-0.013190108948463706,-0.0512792263434937
0,38,0,0,0,-0.018031582813073814,-0.013190108948463706,-0.0512792263434937
0,39,0,0,0,-0.01814787611702779,-0.013049332843677316,-0.05135879544619905
0,40,0,0,0,-0.017823479005998285,-0.013073815644509731,-0.051009915534337126
0,41,0,0,0,-0.017823479005998285,-0.013073815644509731,-0.051009915534337126
0,42,0,0,0,-0.01795813441057657,-0.012988125841596278,-0.0512914677439099
0,43,0,0,0,-0.018098910515362956,-0.0131839882482556,-0.051126208838291096
0,44,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.05135879544619905
0,45,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.05135879544619905
0,46,0,0,0,-0.018221324519525035,-0.01300648794222059,-0.05132207124495042
0,47,0,0,0,-0.018196841718692618,-0.013122781246174562,-0.05102827763496144
0,48,0,0,0,-0.018196841718692618,-0.013122781246174562,-0.05102827763496144
0,49,0,0,0,-0.018160117517443997,-0.013061574244093524,-0.0512914677439099
0,50,0,0,0,-0.018270290121189865,-0.013116660545966458,-0.051193536540580245
0,51,0,0,0,-0.018270290121189865,-0.013116660545966458,-0.051193536540580245
0,52,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.05102827763496144
0,53,0,0,0,-0.01808666911494675,-0.013128901946382665,-0.051126208838291096
0,54,0,0,0,-0.01808666911494675,-0.013128901946382665,-0.051126208838291096
0,55,0,0,0,-0.018190721018484516,-0.013024850042844902,-0.05117517443995593
0,56,0,0,0,-0.018258048720773655,-0.013159505447423187,-0.05135879544619905
0,57,0,0,0,-0.018258048720773655,-0.013159505447423187,-0.05135879544619905
0,58,0,0,0,-0.017976496511200882,-0.01310441914555025,-0.051493450850777334
0,59,0,0,0,-0.018153996817235892,-0.013275798751377157,-0.05154241645244216
0,60,0,0,0,-0.018153996817235892,-0.013275798751377157,-0.05154241645244216
0,61,0,0,0,-0.017933651609744156,-0.01300648794222059,-0.05117517443995593
0,62,0,0,0,-0.018141755416819685,-0.012926918839515241,-0.051236381442036974
0,63,0,0,0,-0.018141755416819685,-0.012926918839515241,-0.051236381442036974
0,64,0,0,0,-0.01787856530787122,-0.013030970743053006,-0.05156077855306647
0,65,0,0,0,-0.018043824213490024,-0.01300648794222059,-0.05153629575223405
0,66,0,0,0,-0.017743909903292936,-0.013239074550128535,-0.051205777940996455
0,67,0,0,0,-0.017743909903292936,-0.013239074550128535,-0.051205777940996455
0,68,0,0,0,-0.01792141020932795,-0.013208471049088016,-0.05132207124495042
0,69,0,0,0,-0.018245807320357448,-0.013208471049088016,-0.0516036234545232
0,70,0,0,0,-0.018245807320357448,-0.013208471049088016,-0.0516036234545232
0,71,0,0,0,-0.01792141020932795,-0.012994246541804384,-0.05134043334557473
0,72,0,0,0,-0.018141755416819685,-0.013043212143469212,-0.05159750275431509
